datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,1.115,202.014,2.188,63.825,863.814
2019-05-18 01:00:00,0.0,0.0,1.554,115.276,3.188,59.358,864.229
2019-05-18 02:00:00,0.0,0.0,1.797,88.155,3.992,56.764,864.644
2019-05-18 03:00:00,0.0,0.0,2.057,62.690,4.759,54.501,865.059
2019-05-18 04:00:00,0.0,0.0,2.070,72.247,5.600,54.512,864.486
2019-05-18 05:00:00,0.0,0.0,2.007,71.155,6.587,54.090,863.913
2019-05-18 06:00:00,0.0,0.0,2.291,77.376,7.445,53.921,863.340
2019-05-18 07:00:00,0.0,0.0,2.327,83.441,8.075,52.621,862.464
2019-05-18 08:00:00,0.0,0.0,2.345,91.024,8.722,51.250,861.589
2019-05-18 09:00:00,0.0,0.0,2.291,98.269,9.336,50.174,860.714
2019-05-18 10:00:00,0.0,0.0,2.235,93.639,9.408,50.393,860.645
2019-05-18 11:00:00,0.0,0.0,2.191,88.621,9.368,50.857,860.577
2019-05-18 12:00:00,0.0,0.0,2.099,84.268,9.260,51.405,860.509
2019-05-18 13:00:00,0.0,0.0,1.908,66.580,8.684,53.925,860.673
2019-05-18 14:00:00,0.0,0.0,1.905,48.854,8.033,56.643,860.838
2019-05-18 15:00:00,0.0,0.0,1.875,30.291,7.450,59.201,861.002
2019-05-18 16:00:00,0.0,0.0,2.012,11.901,6.903,61.046,861.167
2019-05-18 17:00:00,0.0,0.0,1.916,282.927,6.171,63.643,861.331
2019-05-18 18:00:00,0.0,0.0,1.906,269.681,5.386,66.495,861.496
2019-05-18 19:00:00,0.0,0.0,1.637,269.666,5.164,67.033,861.390
2019-05-18 20:00:00,0.0,0.0,1.550,266.059,4.950,67.628,861.285
2019-05-18 21:00:00,0.0,0.0,1.288,265.689,4.767,67.994,861.179
2019-05-18 22:00:00,0.0,0.0,1.063,274.947,4.589,68.853,861.074
2019-05-18 23:00:00,0.0,0.0,0.818,278.486,4.413,69.853,860.969
2019-05-19 00:00:00,0.0,0.0,0.769,255.735,4.370,70.424,860.863
2019-05-19 01:00:00,0.0,0.0,1.313,274.519,5.882,63.746,860.390
2019-05-19 02:00:00,0.0,0.0,1.418,356.689,7.224,58.941,859.918
2019-05-19 03:00:00,0.0,0.0,1.565,12.883,8.329,54.906,859.445
2019-05-19 04:00:00,0.0,0.0,1.950,36.953,9.561,50.893,858.972
2019-05-19 05:00:00,0.0,0.0,2.102,55.995,10.816,46.969,858.500
2019-05-19 06:00:00,0.0,0.0,2.267,74.500,12.067,43.037,858.027
2019-05-19 07:00:00,0.0,0.0,2.339,80.592,12.457,44.002,857.786
2019-05-19 08:00:00,0.0,0.0,2.391,85.920,12.795,45.082,857.544
2019-05-19 09:00:00,0.0,0.0,2.346,92.844,13.061,46.364,857.303
2019-05-19 10:00:00,0.0,0.0,2.544,97.107,13.227,47.548,857.062
2019-05-19 11:00:00,0.0,0.0,2.313,103.024,13.360,48.678,856.820
2019-05-19 12:00:00,0.0,0.0,2.054,107.305,13.464,50.026,856.579
2019-05-19 13:00:00,0.0,0.0,1.878,126.239,12.736,53.218,856.503
2019-05-19 14:00:00,0.0,0.0,1.947,150.972,11.960,56.517,856.427
2019-05-19 15:00:00,0.0,0.0,1.489,176.238,11.019,61.123,856.351
2019-05-19 16:00:00,0.0,0.0,1.759,221.164,10.443,63.981,856.275
