datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,2.694,11.767,19.984,9.478,835.372
2019-05-17 14:00:00,0.0,0.0,2.657,14.924,18.539,10.510,836.058
2019-05-17 15:00:00,0.0,0.0,3.276,3.902,17.239,10.596,836.745
2019-05-17 16:00:00,0.0,0.0,3.025,10.445,15.970,11.578,837.664
2019-05-17 17:00:00,0.0,0.0,5.285,36.356,14.425,13.940,838.583
2019-05-17 18:00:00,0.0,0.0,5.361,39.594,12.930,17.481,839.502
2019-05-17 19:00:00,0.0,0.0,5.399,36.407,11.980,24.408,840.649
2019-05-17 20:00:00,0.0,0.0,4.880,38.629,10.877,32.166,841.796
2019-05-17 21:00:00,0.0,0.0,4.725,35.354,9.967,39.408,842.943
2019-05-17 22:00:00,0.0,0.0,4.511,36.240,9.551,41.371,843.875
2019-05-17 23:00:00,0.0,0.0,3.522,29.802,9.147,43.827,844.807
2019-05-18 00:00:00,0.0,0.0,2.480,10.970,9.125,45.601,845.739
2019-05-18 01:00:00,0.0,0.0,2.773,78.215,10.624,39.959,846.183
2019-05-18 02:00:00,0.0,0.0,2.903,97.368,12.017,35.682,846.628
2019-05-18 03:00:00,0.0,0.0,2.478,113.404,13.453,31.229,847.072
2019-05-18 04:00:00,0.0,0.0,2.850,124.604,14.407,28.763,847.216
2019-05-18 05:00:00,0.0,0.0,3.017,136.217,15.366,26.420,847.360
2019-05-18 06:00:00,0.0,0.0,3.143,149.116,16.370,24.223,847.505
2019-05-18 07:00:00,0.0,0.0,3.120,156.266,17.135,22.698,847.176
2019-05-18 08:00:00,0.0,0.0,3.132,162.810,17.870,21.193,846.848
2019-05-18 09:00:00,0.0,0.0,3.118,168.370,18.577,19.615,846.519
2019-05-18 10:00:00,0.0,0.0,2.943,154.669,18.542,19.414,846.655
2019-05-18 11:00:00,0.0,0.0,2.892,141.489,18.466,19.254,846.791
2019-05-18 12:00:00,0.0,0.0,2.862,130.649,18.316,19.213,846.927
2019-05-18 13:00:00,0.0,0.0,2.611,134.736,17.390,19.987,847.441
2019-05-18 14:00:00,0.0,0.0,1.922,133.680,16.280,21.909,847.956
2019-05-18 15:00:00,0.0,0.0,2.213,124.667,15.250,22.864,848.470
2019-05-18 16:00:00,0.0,0.0,2.149,127.826,14.277,23.753,848.985
2019-05-18 17:00:00,0.0,0.0,2.752,133.535,13.401,23.989,849.499
2019-05-18 18:00:00,0.0,0.0,2.675,135.562,12.405,24.558,850.014
2019-05-18 19:00:00,0.0,0.0,2.989,118.112,11.976,23.288,850.124
2019-05-18 20:00:00,0.0,0.0,3.471,99.379,11.567,22.360,850.235
2019-05-18 21:00:00,0.0,0.0,4.311,82.067,11.188,21.439,850.345
2019-05-18 22:00:00,0.0,0.0,4.680,65.790,10.812,20.469,850.456
2019-05-18 23:00:00,0.0,0.0,4.743,50.376,10.466,19.595,850.566
2019-05-19 00:00:00,0.0,0.0,4.853,34.352,10.250,18.594,850.677
2019-05-19 01:00:00,0.0,0.0,5.289,50.839,11.291,17.031,850.376
2019-05-19 02:00:00,0.0,0.0,5.063,64.194,12.373,15.936,850.076
2019-05-19 03:00:00,0.0,0.0,4.678,78.069,13.568,14.640,849.776
2019-05-19 04:00:00,0.0,0.0,3.281,89.484,14.814,13.405,849.475
2019-05-19 05:00:00,0.0,0.0,1.923,104.485,16.189,12.327,849.175
2019-05-19 06:00:00,0.0,0.0,1.631,140.761,17.368,11.223,848.874
2019-05-19 07:00:00,0.0,0.0,1.917,146.061,17.619,11.610,848.210
2019-05-19 08:00:00,0.0,0.0,2.364,159.849,17.932,11.998,847.546
2019-05-19 09:00:00,0.0,0.0,3.022,166.919,18.490,12.277,846.883
2019-05-19 10:00:00,0.0,0.0,3.393,173.243,18.942,12.580,846.219
2019-05-19 11:00:00,0.0,0.0,3.604,180.067,19.291,12.966,845.555
2019-05-19 12:00:00,0.0,0.0,3.816,186.510,19.582,13.509,844.892
2019-05-19 13:00:00,0.0,0.0,3.122,164.270,19.139,14.354,844.882
2019-05-19 14:00:00,0.0,0.0,2.551,145.531,18.744,15.117,844.871
2019-05-19 15:00:00,0.0,0.0,1.774,55.951,18.232,16.437,844.862
2019-05-19 16:00:00,0.0,0.0,1.512,37.502,17.956,16.807,844.851
