datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,2.616,94.242,17.667,14.468,893.338
2019-05-19 04:00:00,0.0,0.0,2.898,100.287,19.141,12.107,893.084
2019-05-19 05:00:00,0.0,0.0,3.033,110.185,20.599,9.893,892.830
2019-05-19 06:00:00,0.0,0.0,2.961,118.609,21.992,7.790,892.576
2019-05-19 07:00:00,0.0,0.0,2.760,120.028,22.455,7.708,891.894
2019-05-19 08:00:00,0.0,0.0,2.556,123.033,23.030,7.584,891.212
2019-05-19 09:00:00,0.0,0.0,2.341,120.126,23.602,7.457,890.530
2019-05-19 10:00:00,0.0,0.0,2.381,103.954,23.957,7.459,889.848
2019-05-19 11:00:00,0.0,0.0,3.133,108.231,24.213,7.592,889.166
2019-05-19 12:00:00,0.0,0.0,3.709,115.547,24.425,7.818,888.484
2019-05-19 13:00:00,0.0,0.0,3.223,123.367,23.447,9.663,888.606
2019-05-19 14:00:00,0.0,0.0,2.869,126.596,22.490,11.025,888.728
2019-05-19 15:00:00,0.0,0.0,2.480,135.795,21.281,12.853,888.850
2019-05-19 16:00:00,0.0,0.0,1.987,175.308,20.685,12.958,888.971
