datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.00698174536228,0.0,4.589,308.908,8.571,50.545,894.624
2019-05-17 07:00:00,0.0136062530801,0.0,5.218,304.404,8.608,47.088,894.720
2019-05-17 08:00:00,0.0,0.0,5.708,299.750,8.686,43.252,894.816
2019-05-17 09:00:00,0.0,0.0,6.278,295.471,8.764,38.716,894.912
2019-05-17 10:00:00,0.0,0.0,6.677,295.474,8.744,38.341,895.264
2019-05-17 11:00:00,0.0,0.0,6.716,295.227,8.533,38.687,895.617
2019-05-17 12:00:00,0.0,0.0,6.573,293.936,8.280,39.006,895.970
2019-05-17 13:00:00,0.0,0.0,5.110,283.605,7.466,42.366,896.802
2019-05-17 14:00:00,0.0,0.0,4.330,271.148,6.627,45.711,897.635
2019-05-17 15:00:00,0.0,0.0,3.711,266.111,5.927,48.368,898.468
2019-05-17 16:00:00,0.0,0.0,3.785,252.912,5.116,51.355,898.722
2019-05-17 17:00:00,0.0,0.0,3.748,238.856,4.334,54.481,898.976
2019-05-17 18:00:00,0.0,0.0,3.695,225.841,3.556,57.542,899.230
2019-05-17 19:00:00,0.0,0.0,3.689,222.888,3.418,56.191,899.259
2019-05-17 20:00:00,0.0,0.0,3.562,218.636,3.173,54.940,899.287
2019-05-17 21:00:00,0.0,0.0,3.504,217.876,2.834,54.090,899.315
2019-05-17 22:00:00,0.0,0.0,3.168,218.874,2.999,52.474,899.772
2019-05-17 23:00:00,0.0,0.0,3.089,215.929,3.121,50.600,900.230
2019-05-18 00:00:00,0.0,0.0,2.664,226.497,3.591,48.066,900.687
2019-05-18 01:00:00,0.0,0.0,2.300,190.270,5.024,43.472,900.718
2019-05-18 02:00:00,0.0,0.0,2.371,73.689,6.549,36.855,900.750
2019-05-18 03:00:00,0.0,0.0,2.149,33.666,8.012,30.047,900.782
2019-05-18 04:00:00,0.0,0.0,2.305,38.519,9.017,26.671,900.084
2019-05-18 05:00:00,0.0,0.0,2.404,47.542,10.134,23.729,899.386
2019-05-18 06:00:00,0.0,0.0,2.740,56.319,11.175,20.760,898.688
2019-05-18 07:00:00,0.0,0.0,2.985,63.556,11.788,18.311,897.885
2019-05-18 08:00:00,0.0,0.0,3.283,69.116,12.538,16.073,897.083
2019-05-18 09:00:00,0.0,0.0,3.526,77.030,13.254,14.106,896.280
2019-05-18 10:00:00,0.0,0.0,3.925,86.292,13.186,13.556,896.137
2019-05-18 11:00:00,0.0,0.0,4.516,95.038,13.017,13.247,895.994
2019-05-18 12:00:00,0.0,0.0,4.837,102.242,12.702,13.104,895.851
2019-05-18 13:00:00,0.0,0.0,4.366,107.201,11.814,16.253,895.516
2019-05-18 14:00:00,0.0,0.0,4.195,114.127,10.900,18.882,895.181
2019-05-18 15:00:00,0.0,0.0,4.046,120.800,10.129,20.842,894.847
2019-05-18 16:00:00,0.0,0.0,3.813,125.432,9.414,22.795,894.512
2019-05-18 17:00:00,0.0,0.0,2.993,130.987,8.610,25.100,894.177
2019-05-18 18:00:00,0.0,0.0,2.473,136.188,8.001,26.661,893.843
2019-05-18 19:00:00,0.0,0.0,2.075,149.345,8.143,26.168,893.450
2019-05-18 20:00:00,0.0,0.0,1.754,154.661,8.251,25.901,893.058
2019-05-18 21:00:00,0.0,0.0,2.171,226.521,8.324,26.019,892.666
2019-05-18 22:00:00,0.0,0.0,2.063,240.709,8.387,26.197,892.273
2019-05-18 23:00:00,0.0,0.0,1.998,255.422,8.610,25.765,891.881
2019-05-19 00:00:00,0.0,0.0,1.730,278.727,9.376,25.942,891.489
2019-05-19 01:00:00,0.0,0.0,2.304,278.650,11.223,22.758,891.355
2019-05-19 02:00:00,0.0,0.0,2.004,292.362,12.838,19.317,891.220
2019-05-19 03:00:00,0.0,0.0,2.685,301.780,14.120,16.946,891.086
2019-05-19 04:00:00,0.0,0.0,3.228,307.242,15.381,14.869,890.951
2019-05-19 05:00:00,0.0,0.0,3.504,315.115,16.653,12.630,890.817
2019-05-19 06:00:00,0.0,0.0,3.668,323.146,17.821,10.412,890.683
2019-05-19 07:00:00,0.0,0.0,3.400,316.068,17.942,10.993,890.390
2019-05-19 08:00:00,0.0,0.0,3.188,309.602,18.160,11.403,890.097
2019-05-19 09:00:00,0.0,0.0,3.035,305.309,18.317,11.894,889.805
2019-05-19 10:00:00,0.0,0.0,2.949,296.401,18.445,12.426,889.512
2019-05-19 11:00:00,0.0,0.0,2.844,289.130,18.520,13.079,889.220
2019-05-19 12:00:00,0.0,0.0,2.646,281.729,18.497,13.777,888.927
2019-05-19 13:00:00,0.0,0.0,2.261,268.781,17.340,17.316,888.867
2019-05-19 14:00:00,0.0,0.0,2.450,247.117,16.263,19.784,888.806
2019-05-19 15:00:00,0.0,0.0,2.536,236.429,15.459,22.252,888.746
2019-05-19 16:00:00,0.0,0.0,2.431,224.615,14.638,24.486,888.685
