datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,4.082,129.271,9.580,27.745,950.877
2019-05-18 18:00:00,0.0,0.0,4.367,125.860,8.520,30.857,950.838
2019-05-18 19:00:00,0.0,0.0,4.359,126.659,8.042,32.136,950.936
2019-05-18 20:00:00,0.0,0.0,4.463,128.941,7.662,33.308,951.034
2019-05-18 21:00:00,0.0,0.0,4.567,131.813,7.372,34.027,951.132
2019-05-18 22:00:00,0.0,0.0,4.549,133.850,7.265,34.110,951.230
2019-05-18 23:00:00,0.0,0.0,4.586,134.112,7.173,34.100,951.327
2019-05-19 00:00:00,0.0,0.0,4.882,133.935,7.189,33.683,951.425
2019-05-19 01:00:00,0.0,0.0,5.031,139.582,9.372,28.589,950.712
2019-05-19 02:00:00,0.0,0.0,4.366,143.510,11.382,24.726,949.999
2019-05-19 03:00:00,0.0,0.0,4.276,150.990,13.594,20.054,949.285
2019-05-19 04:00:00,0.0,0.0,3.974,158.607,15.581,16.013,948.572
2019-05-19 05:00:00,0.0,0.0,3.167,166.514,17.438,12.245,947.858
2019-05-19 06:00:00,0.0,0.0,2.633,168.848,19.276,8.603,947.145
2019-05-19 07:00:00,0.0,0.0,2.641,189.099,19.776,8.116,946.649
2019-05-19 08:00:00,0.0,0.0,2.680,213.449,20.267,7.795,946.154
2019-05-19 09:00:00,0.0,0.0,2.647,232.043,20.665,7.699,945.659
2019-05-19 10:00:00,0.0,0.0,2.611,249.674,21.025,7.590,945.163
2019-05-19 11:00:00,0.0,0.0,2.428,268.994,21.319,7.544,944.668
2019-05-19 12:00:00,0.0,0.0,2.243,290.412,21.541,7.604,944.172
2019-05-19 13:00:00,0.0,0.0,1.864,7.331,19.930,11.827,944.090
2019-05-19 14:00:00,0.0,0.0,1.800,12.743,18.537,14.717,944.008
2019-05-19 15:00:00,0.0,0.0,1.786,21.918,17.198,17.925,943.925
2019-05-19 16:00:00,0.0,0.0,1.748,34.654,15.666,21.392,943.843
