datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,2.727,125.768,18.998,23.529,853.541
2019-05-17 05:00:00,0.0,0.0,2.981,163.779,19.876,21.943,853.591
2019-05-17 06:00:00,0.0,0.0,3.035,200.414,20.724,20.345,853.642
2019-05-17 07:00:00,0.0,0.0,3.434,200.059,21.126,19.441,853.412
2019-05-17 08:00:00,0.00407721661031,0.0,3.839,200.025,21.518,18.879,853.183
2019-05-17 09:00:00,0.00407721661031,0.0,4.036,200.069,21.902,18.139,852.953
2019-05-17 10:00:00,0.000439944997197,0.0,3.393,225.032,21.781,14.626,853.010
2019-05-17 11:00:00,0.0,0.0,2.824,251.518,21.615,11.168,853.066
2019-05-17 12:00:00,0.0,0.0,2.369,276.957,21.403,7.665,853.123
2019-05-17 13:00:00,0.0,0.0,2.435,310.730,19.854,9.413,853.884
2019-05-17 14:00:00,3.22461128235e-05,0.0,2.328,344.742,18.201,11.553,854.646
2019-05-17 15:00:00,4.65512275696e-05,0.0,2.611,13.508,16.597,13.834,855.407
2019-05-17 16:00:00,0.0,0.0,2.190,20.019,15.800,13.445,856.155
2019-05-17 17:00:00,0.00364476442337,0.0,2.989,48.359,14.992,13.471,856.903
2019-05-17 18:00:00,1.31130218506e-06,0.0,4.263,46.950,13.955,15.550,857.650
2019-05-17 19:00:00,0.0,0.0,4.049,43.358,12.919,20.595,858.784
2019-05-17 20:00:00,0.0,0.0,3.630,48.645,11.448,27.449,859.918
2019-05-17 21:00:00,0.0,0.0,3.597,41.437,10.046,34.299,861.052
2019-05-17 22:00:00,0.0,0.0,3.364,44.392,9.728,36.901,862.038
2019-05-17 23:00:00,0.0,0.0,2.960,37.120,9.450,39.620,863.025
2019-05-18 00:00:00,0.0,0.0,2.186,15.932,9.518,41.538,864.011
2019-05-18 01:00:00,0.0,0.0,2.644,110.409,11.149,36.046,864.699
2019-05-18 02:00:00,0.0,0.0,2.488,153.663,12.503,32.207,865.388
2019-05-18 03:00:00,0.0,0.0,2.200,196.040,13.976,28.014,866.076
2019-05-18 04:00:00,0.0,0.0,2.428,194.434,14.886,26.041,866.086
2019-05-18 05:00:00,0.0,0.0,2.532,193.075,15.796,24.238,866.096
2019-05-18 06:00:00,0.0,0.0,2.659,193.123,16.745,22.571,866.106
2019-05-18 07:00:00,0.0,0.0,2.623,197.917,17.482,21.319,865.816
2019-05-18 08:00:00,0.0,0.0,2.565,201.231,18.203,20.024,865.525
2019-05-18 09:00:00,0.0,0.0,2.549,202.856,18.901,18.691,865.235
2019-05-18 10:00:00,0.0,0.0,2.335,183.937,18.805,18.703,865.379
2019-05-18 11:00:00,0.0,0.0,2.295,166.131,18.681,18.730,865.524
2019-05-18 12:00:00,0.0,0.0,2.238,150.791,18.471,18.832,865.669
2019-05-18 13:00:00,0.0,0.0,2.138,141.748,17.477,20.120,866.221
2019-05-18 14:00:00,0.0,0.0,1.714,129.782,16.256,22.364,866.772
2019-05-18 15:00:00,0.0,0.0,2.357,113.305,15.280,23.432,867.324
2019-05-18 16:00:00,0.0,0.0,2.600,107.213,14.285,24.851,867.876
2019-05-18 17:00:00,0.0,0.0,2.987,100.354,13.363,25.906,868.428
2019-05-18 18:00:00,0.0,0.0,3.192,91.917,12.331,26.991,868.980
2019-05-18 19:00:00,0.0,0.0,3.004,82.092,11.916,27.352,869.064
2019-05-18 20:00:00,0.0,0.0,3.145,70.532,11.500,27.805,869.149
2019-05-18 21:00:00,0.0,0.0,3.745,59.588,11.138,28.525,869.234
2019-05-18 22:00:00,0.0,0.0,4.112,50.105,10.796,29.080,869.319
2019-05-18 23:00:00,0.0,0.0,3.685,40.776,10.443,29.995,869.403
2019-05-19 00:00:00,0.0,0.0,3.311,31.839,10.246,30.639,869.488
2019-05-19 01:00:00,0.0,0.0,4.165,57.721,11.570,26.950,869.191
2019-05-19 02:00:00,0.0,0.0,3.888,79.104,12.855,24.372,868.894
2019-05-19 03:00:00,0.0,0.0,3.222,102.142,14.046,21.912,868.597
2019-05-19 04:00:00,0.0,0.0,1.881,170.280,15.393,19.520,868.300
2019-05-19 05:00:00,0.0,0.0,2.311,183.770,16.325,17.259,868.003
2019-05-19 06:00:00,0.0,0.0,2.142,203.755,17.496,14.877,867.706
2019-05-19 07:00:00,0.0,0.0,2.282,203.666,18.008,14.546,866.992
2019-05-19 08:00:00,0.0,0.0,2.623,209.303,18.565,14.147,866.279
2019-05-19 09:00:00,0.0,0.0,3.049,212.285,19.115,13.748,865.565
2019-05-19 10:00:00,0.0,0.0,3.302,214.728,19.575,13.441,864.851
2019-05-19 11:00:00,0.0,0.0,3.315,218.015,19.954,13.212,864.138
2019-05-19 12:00:00,0.0,0.0,3.462,220.475,20.283,13.100,863.424
2019-05-19 13:00:00,0.0,0.0,2.751,243.235,19.437,14.470,863.541
2019-05-19 14:00:00,0.0,0.0,2.313,270.565,18.712,15.547,863.658
2019-05-19 15:00:00,0.0,0.0,1.776,297.162,17.785,17.262,863.774
2019-05-19 16:00:00,0.0,0.0,2.158,322.679,17.300,17.483,863.891
