datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,6.661,84.817,13.992,25.463,857.299
2019-05-18 01:00:00,0.0,0.0,6.608,81.600,14.198,24.465,858.484
2019-05-18 02:00:00,0.0,0.0,6.254,79.883,14.702,23.530,859.669
2019-05-18 03:00:00,0.0,0.0,6.351,77.136,15.274,22.821,860.854
2019-05-18 04:00:00,0.0,0.0,7.008,76.000,16.523,20.854,860.843
2019-05-18 05:00:00,0.0,0.0,7.916,72.133,17.816,18.188,860.832
2019-05-18 06:00:00,0.0,0.0,8.661,67.978,18.683,17.118,860.822
2019-05-18 07:00:00,0.0,0.0,9.376,67.967,19.881,15.260,860.033
2019-05-18 08:00:00,0.0,0.0,10.021,68.642,21.052,13.369,859.244
2019-05-18 09:00:00,0.0,0.0,10.731,69.742,22.178,11.590,858.455
2019-05-18 10:00:00,0.0,0.0,10.952,68.339,21.897,11.578,858.798
2019-05-18 11:00:00,0.0,0.0,10.912,67.300,21.551,11.852,859.141
2019-05-18 12:00:00,0.0,0.0,10.725,65.385,21.122,11.960,859.485
2019-05-18 13:00:00,0.0,0.0,9.663,65.438,19.763,12.313,860.288
2019-05-18 14:00:00,0.0,0.0,8.969,64.776,18.466,12.554,861.091
2019-05-18 15:00:00,0.0,0.0,8.355,65.484,17.198,12.803,861.895
2019-05-18 16:00:00,0.0,0.0,7.756,65.233,15.946,12.858,862.699
2019-05-18 17:00:00,0.0,0.0,7.294,66.029,14.727,12.902,863.502
2019-05-18 18:00:00,0.0,0.0,6.602,64.639,13.479,12.970,864.306
2019-05-18 19:00:00,0.0,0.0,6.115,65.468,12.685,13.217,864.629
2019-05-18 20:00:00,0.0,0.0,5.616,63.678,11.884,13.658,864.951
2019-05-18 21:00:00,0.0,0.0,5.332,64.802,11.135,13.981,865.274
2019-05-18 22:00:00,0.0,0.0,5.301,63.125,10.488,13.979,865.597
2019-05-18 23:00:00,0.0,0.0,5.072,63.122,9.783,14.040,865.920
2019-05-19 00:00:00,0.0,0.0,5.098,61.489,9.520,13.053,866.243
2019-05-19 01:00:00,0.0,0.0,6.080,61.155,11.197,10.996,866.065
2019-05-19 02:00:00,0.0,0.0,6.555,62.146,12.856,9.568,865.886
2019-05-19 03:00:00,0.0,0.0,6.983,61.595,14.507,8.285,865.707
2019-05-19 04:00:00,0.0,0.0,7.274,60.412,16.008,7.291,865.529
2019-05-19 05:00:00,0.0,0.0,7.507,59.485,17.580,6.161,865.350
2019-05-19 06:00:00,0.0,0.0,7.583,57.956,19.027,5.324,865.171
2019-05-19 07:00:00,0.0,0.0,7.615,59.684,19.520,5.154,864.746
2019-05-19 08:00:00,0.0,0.0,7.772,60.801,20.056,4.800,864.320
2019-05-19 09:00:00,0.0,0.0,7.792,62.102,20.472,4.573,863.895
2019-05-19 10:00:00,0.0,0.0,7.764,63.899,20.800,4.428,863.470
2019-05-19 11:00:00,0.0,0.0,7.746,65.172,21.052,4.375,863.044
2019-05-19 12:00:00,0.0,0.0,7.631,66.814,21.171,4.484,862.619
2019-05-19 13:00:00,0.0,0.0,6.407,69.317,19.746,5.425,862.735
2019-05-19 14:00:00,0.0,0.0,5.506,70.224,18.203,6.416,862.852
2019-05-19 15:00:00,0.0,0.0,4.882,69.961,16.833,7.236,862.969
2019-05-19 16:00:00,0.0,0.0,4.259,70.389,15.537,8.012,863.085
