datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,3.458,265.190,3.889,50.750,963.247
2019-05-17 19:00:00,0.0,0.0,3.229,275.004,2.953,54.487,963.691
2019-05-17 20:00:00,0.0,0.0,2.641,287.661,1.850,59.500,964.135
2019-05-17 21:00:00,0.0,0.0,2.082,299.790,0.750,64.428,964.578
2019-05-17 22:00:00,0.0,0.0,1.447,265.987,1.019,63.046,965.082
2019-05-17 23:00:00,0.0,0.0,1.195,173.622,1.354,61.247,965.586
2019-05-18 00:00:00,0.0,0.0,1.001,136.586,2.246,57.851,966.090
2019-05-18 01:00:00,0.0,0.0,1.296,124.864,4.630,49.335,965.965
2019-05-18 02:00:00,0.0,0.0,2.110,113.577,6.900,41.338,965.840
2019-05-18 03:00:00,0.0,0.0,2.369,104.236,9.031,33.438,965.715
2019-05-18 04:00:00,0.0,0.0,3.484,106.586,10.832,27.023,964.809
2019-05-18 05:00:00,0.0,0.0,4.612,107.197,12.604,20.863,963.903
2019-05-18 06:00:00,0.0,0.0,5.879,107.646,14.434,14.250,962.996
2019-05-18 07:00:00,0.0,0.0,6.588,108.913,15.175,13.137,962.304
2019-05-18 08:00:00,0.0,0.0,7.384,110.851,15.870,12.181,961.611
2019-05-18 09:00:00,0.0,0.0,8.008,112.742,16.460,11.434,960.918
2019-05-18 10:00:00,0.0,0.0,8.468,112.277,16.091,12.078,960.758
2019-05-18 11:00:00,0.0,0.0,8.948,111.399,15.639,12.922,960.598
2019-05-18 12:00:00,0.0,0.0,9.253,110.932,15.137,13.579,960.437
2019-05-18 13:00:00,0.0,0.0,8.904,108.226,14.159,15.690,960.351
2019-05-18 14:00:00,0.0,0.0,8.764,105.060,13.147,17.936,960.265
2019-05-18 15:00:00,0.0,0.0,8.803,100.481,12.101,21.428,960.178
2019-05-18 16:00:00,0.0,0.0,8.990,98.997,11.196,23.405,960.092
2019-05-18 17:00:00,0.0,0.0,8.886,97.965,10.371,25.152,960.005
2019-05-18 18:00:00,0.0,0.0,8.778,96.631,9.467,27.199,959.919
2019-05-18 19:00:00,0.0,0.0,9.127,96.483,9.236,27.436,959.969
2019-05-18 20:00:00,0.0,0.0,9.393,96.572,9.015,27.682,960.020
2019-05-18 21:00:00,0.0,0.0,9.556,96.318,8.836,27.797,960.070
2019-05-18 22:00:00,0.0,0.0,9.669,95.796,8.663,27.945,960.120
2019-05-18 23:00:00,0.0,0.0,9.950,94.803,8.519,27.961,960.171
2019-05-19 00:00:00,0.0,0.0,10.277,94.971,8.497,27.804,960.221
2019-05-19 01:00:00,0.0,0.0,10.067,98.113,10.363,25.374,959.730
2019-05-19 02:00:00,0.0,0.0,10.316,101.188,12.190,22.946,959.238
2019-05-19 03:00:00,0.0,0.0,10.277,105.576,14.072,20.197,958.746
2019-05-19 04:00:00,0.0,0.0,10.099,109.616,15.956,17.319,958.254
2019-05-19 05:00:00,0.0,0.0,9.855,112.864,17.754,14.856,957.762
2019-05-19 06:00:00,0.0,0.0,9.758,116.260,19.494,12.631,957.271
2019-05-19 07:00:00,0.0,0.0,9.041,113.357,19.885,12.569,956.850
2019-05-19 08:00:00,0.0,0.0,8.408,111.116,20.253,12.492,956.429
2019-05-19 09:00:00,0.0,0.0,7.770,108.984,20.587,12.427,956.008
2019-05-19 10:00:00,0.0,0.0,7.221,106.629,20.864,12.417,955.586
2019-05-19 11:00:00,0.0,0.0,6.782,104.212,21.049,12.464,955.165
2019-05-19 12:00:00,0.0,0.0,6.265,101.894,21.144,12.640,954.744
2019-05-19 13:00:00,0.0,0.0,5.488,97.923,19.718,15.115,954.727
2019-05-19 14:00:00,0.0,0.0,5.308,93.157,18.233,17.375,954.710
2019-05-19 15:00:00,0.0,0.0,5.394,88.082,16.778,21.253,954.692
2019-05-19 16:00:00,0.0,0.0,5.275,86.925,15.536,22.872,954.675
