datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0,0.0,1.973,169.043,17.957,28.300,861.256
2019-05-17 00:00:00,0.0,0.0,2.479,172.324,17.739,27.823,861.733
2019-05-17 01:00:00,0.0,0.0,2.788,166.407,18.499,26.721,862.201
2019-05-17 02:00:00,0.0,0.0,2.888,162.473,19.353,25.178,862.669
2019-05-17 03:00:00,0.0,0.0,3.032,157.348,20.345,24.071,863.136
2019-05-17 04:00:00,0.0,0.0,2.511,142.688,21.852,21.014,862.853
2019-05-17 05:00:00,0.0,0.0,1.716,131.712,23.162,18.931,862.570
2019-05-17 06:00:00,0.0,0.0,1.225,125.136,24.328,20.947,862.287
2019-05-17 07:00:00,0.0,0.0,1.336,106.732,25.152,20.033,861.600
2019-05-17 08:00:00,0.0,0.0,1.659,99.178,25.975,19.269,860.913
2019-05-17 09:00:00,0.0,0.0,1.962,95.186,26.776,18.548,860.226
2019-05-17 10:00:00,0.0,0.0,2.290,96.677,26.668,18.779,860.211
2019-05-17 11:00:00,0.0,0.0,2.624,102.843,26.544,19.079,860.197
2019-05-17 12:00:00,0.0,0.0,3.229,102.562,26.402,19.578,860.182
2019-05-17 13:00:00,0.0,0.0,3.816,109.843,25.682,20.415,860.762
2019-05-17 14:00:00,0.0,0.0,4.176,112.651,24.962,21.048,861.343
2019-05-17 15:00:00,0.0,0.0,4.395,112.955,24.205,21.743,861.923
2019-05-17 16:00:00,0.0,0.0,4.923,98.832,23.483,20.873,862.534
2019-05-17 17:00:00,0.0,0.0,6.271,78.194,22.529,19.767,863.144
2019-05-17 18:00:00,0.0,0.0,6.516,63.231,21.553,20.607,863.754
2019-05-17 19:00:00,0.0,0.0,6.288,64.580,20.915,21.607,864.053
2019-05-17 20:00:00,0.0,0.0,6.307,68.071,20.327,22.351,864.351
2019-05-17 21:00:00,0.0,0.0,6.389,72.009,19.571,23.400,864.649
2019-05-17 22:00:00,0.0,0.0,7.055,65.796,18.949,24.349,865.556
2019-05-17 23:00:00,0.0,0.0,7.483,58.388,18.406,24.425,866.462
2019-05-18 00:00:00,0.0,0.0,8.510,50.637,17.795,25.437,867.369
2019-05-18 01:00:00,0.0,0.0,9.068,53.534,18.474,23.718,868.045
2019-05-18 02:00:00,0.0,0.0,9.402,55.212,19.195,22.294,868.721
2019-05-18 03:00:00,0.0,0.0,9.557,57.191,20.004,20.949,869.396
2019-05-18 04:00:00,0.0,0.0,9.297,63.090,21.032,20.007,869.466
2019-05-18 05:00:00,0.0,0.0,9.014,70.251,22.108,18.821,869.536
2019-05-18 06:00:00,0.0,0.0,8.648,75.398,23.056,17.789,869.606
2019-05-18 07:00:00,0.0,0.0,7.623,79.176,23.520,18.943,869.319
2019-05-18 08:00:00,0.0,0.0,6.673,81.953,23.946,20.340,869.032
2019-05-18 09:00:00,0.0,0.0,6.049,85.315,24.374,21.184,868.745
2019-05-18 10:00:00,0.0,0.0,6.007,77.320,24.207,21.859,869.123
2019-05-18 11:00:00,0.0,0.0,5.986,70.080,24.020,22.489,869.500
2019-05-18 12:00:00,0.0,0.0,6.016,62.214,23.807,23.111,869.878
2019-05-18 13:00:00,0.0,0.0,6.475,58.047,23.182,22.782,870.422
2019-05-18 14:00:00,0.0,0.0,6.571,55.264,22.458,22.355,870.965
2019-05-18 15:00:00,0.0,0.0,6.371,52.753,21.790,22.469,871.508
2019-05-18 16:00:00,0.0,0.0,5.907,50.104,21.133,23.194,872.051
2019-05-18 17:00:00,0.0,0.0,5.970,48.118,20.489,24.029,872.595
2019-05-18 18:00:00,0.0,0.0,6.115,47.070,19.859,24.593,873.138
2019-05-18 19:00:00,0.0,0.0,6.428,49.545,19.353,25.206,873.608
2019-05-18 20:00:00,0.0,0.0,6.428,50.816,18.788,25.921,874.077
2019-05-18 21:00:00,0.0,0.0,6.574,53.440,18.251,26.506,874.547
2019-05-18 22:00:00,0.0,0.0,6.696,54.204,17.657,27.356,875.017
2019-05-18 23:00:00,0.0,0.0,6.961,55.172,17.148,28.369,875.486
2019-05-19 00:00:00,0.0,0.0,7.222,57.328,16.656,29.363,875.956
2019-05-19 01:00:00,0.0,0.0,7.323,59.520,17.496,27.338,875.860
2019-05-19 02:00:00,0.0,0.0,7.271,61.400,18.308,25.656,875.765
2019-05-19 03:00:00,0.0,0.0,6.971,64.141,19.189,23.664,875.669
2019-05-19 04:00:00,0.0,0.0,6.670,68.509,20.091,21.584,875.573
2019-05-19 05:00:00,0.0,0.0,6.488,72.081,20.979,19.721,875.478
2019-05-19 06:00:00,0.0175646990538,0.0,6.206,64.644,21.848,18.169,875.382
2019-05-19 07:00:00,0.0,0.0,5.885,63.248,22.022,19.000,874.803
2019-05-19 08:00:00,0.0,0.0,5.300,63.208,22.201,18.843,874.224
2019-05-19 09:00:00,2.9981136322e-05,0.0,4.306,76.431,22.390,18.451,873.645
2019-05-19 10:00:00,0.0,0.0,3.665,89.315,22.677,18.372,873.066
2019-05-19 11:00:00,0.0,0.0,2.775,83.971,22.939,17.557,872.487
2019-05-19 12:00:00,0.0,0.0,2.476,97.507,23.167,17.088,871.908
2019-05-19 13:00:00,0.0,0.0,2.611,99.129,22.541,16.626,872.105
2019-05-19 14:00:00,0.0,0.0,2.660,102.275,21.896,16.084,872.302
2019-05-19 15:00:00,0.0,0.0,2.648,101.982,21.212,15.896,872.499
2019-05-19 16:00:00,0.0,0.0,2.642,101.049,20.489,16.149,872.696
