datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,6.297,69.407,18.146,11.573,794.539
2019-05-18 04:00:00,0.0,0.0,4.967,77.515,18.478,14.076,795.278
2019-05-18 05:00:00,0.0,0.0,3.412,87.447,18.726,16.887,796.015
2019-05-18 06:00:00,0.0,0.0,2.226,96.600,18.936,19.597,796.754
2019-05-18 07:00:00,0.0,0.0,2.788,98.171,19.138,20.149,796.779
2019-05-18 08:00:00,0.0,0.0,3.507,99.718,19.312,20.820,796.804
2019-05-18 09:00:00,0.0,0.0,4.382,99.069,19.477,21.536,796.829
2019-05-18 10:00:00,0.0,0.0,4.887,84.168,18.972,23.418,797.706
2019-05-18 11:00:00,0.0211583655328,0.0,4.992,68.069,18.401,25.274,798.583
2019-05-18 12:00:00,0.0212892573327,0.0,5.334,49.646,17.834,27.182,799.459
2019-05-18 13:00:00,0.0558908171952,0.0,5.417,43.366,17.051,31.359,800.260
2019-05-18 14:00:00,0.0460223741829,0.0,5.200,25.591,16.103,36.579,801.061
2019-05-18 15:00:00,0.0829864293337,0.0,5.404,26.475,15.248,41.176,801.862
2019-05-18 16:00:00,0.0449617691338,0.0,5.795,27.072,14.382,45.388,802.663
2019-05-18 17:00:00,0.0452651567757,0.0,6.290,25.134,13.536,49.235,803.464
2019-05-18 18:00:00,0.107079938054,0.0,6.121,19.861,12.730,53.370,804.265
2019-05-18 19:00:00,0.0729071646929,0.0,6.170,18.393,12.168,56.046,804.413
2019-05-18 20:00:00,0.0345787554979,0.0,5.486,20.657,11.977,56.475,804.561
2019-05-18 21:00:00,0.0352149754763,0.0,5.188,21.010,11.725,56.462,804.709
2019-05-18 22:00:00,0.0,0.0,5.175,22.392,11.433,56.859,804.858
2019-05-18 23:00:00,0.0,0.0,4.769,23.638,11.041,58.268,805.006
2019-05-19 00:00:00,0.0,0.0,4.271,23.190,10.774,59.044,805.154
2019-05-19 01:00:00,0.0,0.0,4.257,34.959,11.822,53.043,804.931
2019-05-19 02:00:00,0.0,0.0,4.264,48.047,12.930,47.503,804.708
2019-05-19 03:00:00,0.0,0.0,4.387,63.234,14.074,42.249,804.485
2019-05-19 04:00:00,0.0,0.0,3.853,79.807,15.350,36.730,804.262
2019-05-19 05:00:00,0.0,0.0,3.759,95.756,16.315,32.565,804.039
2019-05-19 06:00:00,0.0,0.0,3.480,103.768,17.203,28.165,803.816
2019-05-19 07:00:00,0.0,0.0,3.167,114.012,17.426,26.980,803.269
2019-05-19 08:00:00,0.0,0.0,2.850,122.214,17.715,25.171,802.723
2019-05-19 09:00:00,0.0,0.0,2.781,135.280,18.004,23.534,802.177
2019-05-19 10:00:00,0.0,0.0,2.721,152.727,18.231,22.308,801.630
2019-05-19 11:00:00,0.0,0.0,2.877,170.107,18.473,21.136,801.084
2019-05-19 12:00:00,0.0,0.0,3.122,180.722,18.686,20.134,800.538
2019-05-19 13:00:00,0.0,0.0,3.114,190.081,17.890,24.487,800.743
2019-05-19 14:00:00,0.0,0.0,2.851,199.891,17.053,29.057,800.948
2019-05-19 15:00:00,0.0,0.0,2.181,210.600,16.230,33.989,801.153
2019-05-19 16:00:00,0.0,0.0,1.684,231.658,15.319,38.774,801.358
