datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,7.527,283.607,13.497,28.817,954.553
2019-05-17 11:00:00,0.0,0.0,7.206,285.003,13.224,29.606,954.906
2019-05-17 12:00:00,0.0,0.0,6.954,283.940,12.924,30.389,955.260
2019-05-17 13:00:00,0.0,0.0,5.708,303.122,11.889,33.072,956.169
2019-05-17 14:00:00,0.0,0.0,4.584,323.180,10.771,36.207,957.078
2019-05-17 15:00:00,0.0,0.0,3.761,341.970,9.772,39.061,957.986
2019-05-17 16:00:00,0.0,0.0,3.215,16.141,8.473,44.275,958.309
2019-05-17 17:00:00,0.0,0.0,2.535,47.342,7.189,49.248,958.631
2019-05-17 18:00:00,0.0,0.0,2.000,142.611,6.018,54.241,958.953
2019-05-17 19:00:00,0.000621289014816,0.0,2.404,129.750,5.824,54.296,958.981
2019-05-17 20:00:00,0.000260502099991,0.0,2.154,121.854,5.156,55.803,959.009
2019-05-17 21:00:00,0.0,0.0,1.987,121.470,4.555,57.022,959.037
2019-05-17 22:00:00,0.0,0.0,2.095,65.288,4.456,56.726,959.566
2019-05-17 23:00:00,0.0,0.0,2.294,67.363,4.408,56.466,960.095
2019-05-18 00:00:00,0.0,0.0,2.735,61.251,5.079,53.720,960.624
2019-05-18 01:00:00,0.0,0.0,2.720,122.157,7.500,44.767,960.690
2019-05-18 02:00:00,0.0,0.0,2.979,103.083,9.833,35.202,960.757
2019-05-18 03:00:00,0.0,0.0,3.417,73.181,11.972,25.702,960.823
2019-05-18 04:00:00,0.0,0.0,3.742,70.314,13.094,20.912,960.064
2019-05-18 05:00:00,0.0,0.0,4.264,72.192,14.152,16.195,959.305
2019-05-18 06:00:00,0.0,0.0,4.803,72.521,15.393,11.351,958.546
2019-05-18 07:00:00,0.0,0.0,5.360,75.770,16.129,9.998,957.807
2019-05-18 08:00:00,0.0,0.0,5.867,78.865,16.883,8.600,957.067
2019-05-18 09:00:00,0.0,0.0,6.391,80.870,17.601,7.409,956.327
2019-05-18 10:00:00,0.0,0.0,6.823,83.529,17.611,7.455,955.927
2019-05-18 11:00:00,0.0,0.0,7.217,86.522,17.540,7.618,955.526
2019-05-18 12:00:00,0.0,0.0,7.655,88.540,17.340,7.912,955.126
2019-05-18 13:00:00,0.0,0.0,7.344,88.949,16.168,9.338,954.973
2019-05-18 14:00:00,0.0,0.0,7.348,89.964,15.016,10.804,954.820
2019-05-18 15:00:00,0.0,0.0,7.309,92.293,13.978,12.006,954.668
2019-05-18 16:00:00,0.0,0.0,7.415,94.336,12.984,13.168,954.515
2019-05-18 17:00:00,0.0,0.0,7.400,96.713,11.978,14.392,954.362
2019-05-18 18:00:00,0.0,0.0,7.105,97.357,10.939,15.655,954.210
2019-05-18 19:00:00,0.0,0.0,6.637,95.894,10.435,16.482,954.268
2019-05-18 20:00:00,0.0,0.0,5.819,94.033,9.913,17.223,954.325
2019-05-18 21:00:00,0.0,0.0,5.442,93.308,9.396,18.441,954.383
2019-05-18 22:00:00,0.0,0.0,4.741,94.010,8.851,19.696,954.441
2019-05-18 23:00:00,0.0,0.0,4.374,94.735,8.390,20.636,954.499
2019-05-19 00:00:00,0.0,0.0,4.522,93.495,8.538,19.937,954.556
2019-05-19 01:00:00,0.0,0.0,4.314,73.344,10.462,17.820,954.086
2019-05-19 02:00:00,0.0,0.0,3.475,52.789,12.483,15.683,953.615
2019-05-19 03:00:00,0.0,0.0,3.022,29.797,14.604,13.186,953.144
2019-05-19 04:00:00,0.0,0.0,2.542,6.638,16.648,10.954,952.674
2019-05-19 05:00:00,0.0,0.0,2.459,338.509,18.686,8.768,952.203
2019-05-19 06:00:00,0.0,0.0,2.349,317.436,20.589,7.017,951.732
2019-05-19 07:00:00,0.0,0.0,2.544,313.801,21.330,6.429,951.228
2019-05-19 08:00:00,0.0,0.0,2.593,311.477,22.115,6.060,950.724
2019-05-19 09:00:00,0.0,0.0,2.855,310.693,22.709,5.766,950.221
2019-05-19 10:00:00,0.0,0.0,2.900,305.079,23.338,5.474,949.717
2019-05-19 11:00:00,0.0,0.0,2.962,303.262,23.899,5.228,949.213
2019-05-19 12:00:00,0.0,0.0,3.118,306.921,24.395,5.020,948.709
2019-05-19 13:00:00,0.0,0.0,3.054,309.407,22.688,7.452,948.877
2019-05-19 14:00:00,0.0,0.0,3.704,233.412,21.025,9.399,949.046
2019-05-19 15:00:00,0.0,0.0,3.865,231.066,19.514,11.551,949.214
2019-05-19 16:00:00,0.0,0.0,4.233,223.335,18.454,12.922,949.382
