datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,3.057,200.759,26.268,10.650,857.716
2019-05-17 10:00:00,0.0,0.0,2.925,179.698,26.299,10.452,857.906
2019-05-17 11:00:00,0.0,0.0,2.868,160.127,26.269,10.356,858.095
2019-05-17 12:00:00,0.0,0.0,2.794,143.072,26.161,10.408,858.285
2019-05-17 13:00:00,0.0,0.0,3.755,130.391,25.323,10.962,858.785
2019-05-17 14:00:00,0.0,0.0,4.711,104.687,24.099,12.000,859.286
2019-05-17 15:00:00,0.0,0.0,6.171,88.048,23.135,12.023,859.786
2019-05-17 16:00:00,0.0,0.0,4.994,87.940,21.561,14.192,860.651
2019-05-17 17:00:00,0.0,0.0,4.004,89.207,20.095,15.848,861.516
2019-05-17 18:00:00,0.0,0.0,2.989,89.651,18.591,17.522,862.382
2019-05-17 19:00:00,0.0,0.0,2.209,80.475,17.458,18.771,863.005
2019-05-17 20:00:00,0.0,0.0,1.063,98.242,16.325,20.771,863.629
2019-05-17 21:00:00,0.0,0.0,1.158,96.838,15.394,21.884,864.252
2019-05-17 22:00:00,0.0,0.0,1.180,28.956,14.453,23.192,865.160
2019-05-17 23:00:00,0.0,0.0,1.866,16.356,13.680,23.706,866.067
2019-05-18 00:00:00,0.0,0.0,1.935,359.006,12.992,24.261,866.974
2019-05-18 01:00:00,0.0,0.0,2.607,51.658,15.081,18.962,867.819
2019-05-18 02:00:00,0.0,0.0,4.060,55.765,16.788,14.320,868.664
2019-05-18 03:00:00,0.0,0.0,5.975,76.855,18.729,9.572,869.509
2019-05-18 04:00:00,0.0,0.0,6.187,83.110,19.833,9.636,869.432
2019-05-18 05:00:00,0.0,0.0,5.775,88.732,20.975,9.321,869.356
2019-05-18 06:00:00,0.0,0.0,5.869,97.271,22.119,9.099,869.279
2019-05-18 07:00:00,0.0,0.0,5.892,100.354,22.723,9.883,868.836
2019-05-18 08:00:00,0.0,0.0,5.865,102.261,23.306,10.556,868.392
2019-05-18 09:00:00,0.0,0.0,5.363,105.190,23.842,11.235,867.949
2019-05-18 10:00:00,0.0,0.0,4.832,111.868,23.766,11.329,868.275
2019-05-18 11:00:00,0.0,0.0,4.430,116.576,23.662,11.507,868.601
2019-05-18 12:00:00,0.0,0.0,4.935,113.308,23.526,11.776,868.928
2019-05-18 13:00:00,0.0,0.0,4.577,112.880,22.699,12.664,869.433
2019-05-18 14:00:00,0.0,0.0,3.594,103.657,21.623,14.417,869.937
2019-05-18 15:00:00,0.0,0.0,3.371,94.414,20.870,15.331,870.442
2019-05-18 16:00:00,0.0,0.0,3.464,90.048,19.711,16.696,870.947
2019-05-18 17:00:00,0.0,0.0,4.025,86.930,18.731,18.134,871.452
2019-05-18 18:00:00,0.0,0.0,3.760,78.261,17.817,19.263,871.957
2019-05-18 19:00:00,0.0,0.0,3.819,71.893,17.401,19.598,872.353
2019-05-18 20:00:00,0.0,0.0,3.726,64.404,16.885,20.201,872.750
2019-05-18 21:00:00,0.0,0.0,3.889,55.568,16.355,20.882,873.147
2019-05-18 22:00:00,0.0,0.0,3.081,47.553,15.515,22.253,873.544
2019-05-18 23:00:00,0.0,0.0,3.090,38.950,15.125,22.628,873.940
2019-05-19 00:00:00,0.0,0.0,2.653,33.450,14.643,23.199,874.337
2019-05-19 01:00:00,0.0,0.0,2.802,54.049,15.658,21.549,874.141
2019-05-19 02:00:00,0.0,0.0,3.046,76.490,16.737,19.528,873.945
2019-05-19 03:00:00,0.0,0.0,3.040,96.286,17.732,17.777,873.749
2019-05-19 04:00:00,0.0,0.0,2.748,116.127,18.807,15.887,873.553
2019-05-19 05:00:00,0.0,0.0,2.622,139.725,19.842,14.205,873.357
2019-05-19 06:00:00,0.0,0.0,2.548,165.233,20.989,12.548,873.161
2019-05-19 07:00:00,0.0,0.0,2.682,175.182,21.459,12.257,872.370
2019-05-19 08:00:00,0.0,0.0,3.000,184.156,21.922,11.958,871.579
2019-05-19 09:00:00,0.0,0.0,3.791,192.143,22.535,11.616,870.788
2019-05-19 10:00:00,0.00827896595001,0.0,4.893,207.693,22.875,13.361,869.997
2019-05-19 11:00:00,0.00780399143696,0.0,4.572,209.936,23.249,13.659,869.206
2019-05-19 12:00:00,0.0,0.0,4.123,208.561,23.659,12.610,868.415
2019-05-19 13:00:00,0.0,0.0,3.473,210.456,22.936,12.274,868.640
2019-05-19 14:00:00,0.0,0.0,2.099,195.540,21.883,13.329,868.865
2019-05-19 15:00:00,0.0,0.0,1.869,236.629,21.069,13.788,869.089
2019-05-19 16:00:00,0.0,0.0,1.582,257.805,20.230,14.497,869.314
