datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,4.763,326.787,16.992,46.804,859.980
2019-05-18 20:00:00,0.0,0.0,5.086,331.822,16.199,48.051,860.434
2019-05-18 21:00:00,0.0,0.0,5.210,313.087,15.534,50.032,860.888
2019-05-18 22:00:00,0.0,0.0,6.091,312.229,15.423,50.577,861.342
2019-05-18 23:00:00,0.0,0.0,6.086,313.737,14.937,52.283,861.797
2019-05-19 00:00:00,0.0,0.0,5.827,314.287,14.417,54.593,862.251
2019-05-19 01:00:00,0.0,0.0,5.766,316.965,15.558,49.004,861.930
2019-05-19 02:00:00,0.0,0.0,6.373,323.694,16.816,43.273,861.609
2019-05-19 03:00:00,0.0,0.0,6.186,325.943,18.101,37.173,861.288
2019-05-19 04:00:00,0.0,0.0,6.128,331.807,19.563,31.174,860.966
2019-05-19 05:00:00,0.0,0.0,5.914,335.174,20.824,26.306,860.645
2019-05-19 06:00:00,0.0,0.0,5.929,341.690,22.277,19.979,860.324
2019-05-19 07:00:00,0.000339835882187,0.0,5.085,352.623,22.620,18.167,859.710
2019-05-19 08:00:00,0.0,0.0,4.214,7.584,23.325,15.573,859.095
2019-05-19 09:00:00,0.0,0.0,3.439,19.682,23.777,14.349,858.480
2019-05-19 10:00:00,0.0,0.0,2.883,24.179,24.057,13.584,857.866
2019-05-19 11:00:00,0.0,0.0,2.678,32.376,24.222,13.247,857.251
2019-05-19 12:00:00,0.0,0.0,2.033,52.775,24.344,13.194,856.636
2019-05-19 13:00:00,0.0,0.0,2.192,45.442,23.259,15.712,857.061
2019-05-19 14:00:00,0.0,0.0,2.680,39.846,22.341,16.294,857.486
2019-05-19 15:00:00,0.0,0.0,2.685,23.708,20.822,19.334,857.910
2019-05-19 16:00:00,0.0,0.0,3.041,9.790,19.756,21.410,858.335
