datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,6.229,55.323,10.731,13.225,935.880
2019-05-18 20:00:00,0.0,0.0,5.922,50.848,10.700,13.101,935.848
2019-05-18 21:00:00,0.0,0.0,5.458,46.263,10.666,13.002,935.815
2019-05-18 22:00:00,0.0,0.0,4.912,40.752,10.563,13.044,935.782
2019-05-18 23:00:00,0.0,0.0,4.620,35.291,10.583,12.852,935.750
2019-05-19 00:00:00,0.0,0.0,4.142,34.626,11.107,11.981,935.717
2019-05-19 01:00:00,0.0,0.0,3.819,57.901,12.602,10.639,935.073
2019-05-19 02:00:00,0.0,0.0,3.490,77.735,13.991,9.566,934.430
2019-05-19 03:00:00,0.0,0.0,2.934,91.733,15.335,8.612,933.786
2019-05-19 04:00:00,0.0,0.0,2.472,108.113,16.703,7.726,933.143
2019-05-19 05:00:00,0.0,0.0,1.852,125.823,18.113,6.737,932.499
2019-05-19 06:00:00,0.0,0.0,1.245,143.357,19.707,5.809,931.855
2019-05-19 07:00:00,0.0,0.0,1.401,155.609,20.326,5.541,931.053
2019-05-19 08:00:00,0.0,0.0,1.523,168.291,20.987,5.249,930.251
2019-05-19 09:00:00,0.0,0.0,1.597,194.446,21.630,4.990,929.449
2019-05-19 10:00:00,0.0,0.0,1.988,215.085,21.827,4.835,928.646
2019-05-19 11:00:00,0.0,0.0,2.445,228.452,22.098,4.680,927.844
2019-05-19 12:00:00,0.0,0.0,2.845,244.339,22.404,4.655,927.041
2019-05-19 13:00:00,0.0,0.0,3.120,268.413,21.058,7.172,927.056
2019-05-19 14:00:00,0.0,0.0,2.964,294.342,19.779,9.445,927.071
2019-05-19 15:00:00,0.0,0.0,3.060,319.092,18.658,11.421,927.086
2019-05-19 16:00:00,0.0,0.0,2.905,343.865,17.602,13.593,927.100
