datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,2.892,165.860,15.213,18.969,961.221
2019-05-18 04:00:00,0.0,0.0,2.426,170.538,16.316,16.764,960.957
2019-05-18 05:00:00,0.0,0.0,2.365,167.383,17.412,14.701,960.693
2019-05-18 06:00:00,0.0,0.0,2.410,172.899,18.475,12.798,960.429
2019-05-18 07:00:00,0.0,0.0,2.857,171.710,19.037,11.214,960.145
2019-05-18 08:00:00,0.0,0.0,3.223,170.280,19.571,9.755,959.862
2019-05-18 09:00:00,0.0,0.0,3.318,170.678,20.074,8.223,959.578
2019-05-18 10:00:00,0.0,0.0,3.460,162.371,19.985,8.098,959.683
2019-05-18 11:00:00,0.0,0.0,3.540,150.620,19.801,8.108,959.788
2019-05-18 12:00:00,0.0,0.0,3.766,139.560,19.524,8.166,959.893
2019-05-18 13:00:00,0.0,0.0,3.380,131.713,18.363,8.943,960.425
2019-05-18 14:00:00,0.0,0.0,3.470,123.078,17.248,9.653,960.957
2019-05-18 15:00:00,0.0,0.0,3.082,115.184,16.195,10.226,961.489
2019-05-18 16:00:00,0.0,0.0,2.363,100.837,14.958,11.236,962.020
2019-05-18 17:00:00,0.0,0.0,2.151,75.129,13.905,12.013,962.553
2019-05-18 18:00:00,0.0,0.0,2.477,68.348,13.217,12.051,963.084
2019-05-18 19:00:00,0.0,0.0,3.140,68.010,13.039,11.627,963.197
2019-05-18 20:00:00,0.0,0.0,3.723,67.442,12.794,11.297,963.310
2019-05-18 21:00:00,0.0,0.0,4.500,68.440,12.610,10.871,963.423
2019-05-18 22:00:00,0.0,0.0,5.097,68.679,12.286,11.015,963.536
2019-05-18 23:00:00,0.0,0.0,5.675,65.301,11.990,11.201,963.650
2019-05-19 00:00:00,0.0,0.0,6.627,67.068,12.095,10.888,963.763
2019-05-19 01:00:00,0.0,0.0,6.381,73.876,13.465,10.157,963.182
2019-05-19 02:00:00,0.0,0.0,5.811,78.513,14.874,9.120,962.601
2019-05-19 03:00:00,0.0,0.0,5.182,83.346,16.263,8.016,962.020
2019-05-19 04:00:00,0.0,0.0,4.559,88.811,17.541,7.158,961.439
2019-05-19 05:00:00,0.0,0.0,3.931,93.029,18.775,6.297,960.858
2019-05-19 06:00:00,0.0,0.0,3.417,97.831,20.026,5.471,960.278
2019-05-19 07:00:00,0.0,0.0,2.796,113.208,20.371,5.336,959.496
2019-05-19 08:00:00,0.0,0.0,2.188,128.960,20.758,5.210,958.715
2019-05-19 09:00:00,0.0,0.0,1.708,138.558,21.240,5.062,957.934
2019-05-19 10:00:00,0.0,0.0,1.315,182.286,21.646,4.975,957.153
2019-05-19 11:00:00,0.0,0.0,1.310,198.143,21.879,4.972,956.372
2019-05-19 12:00:00,0.0,0.0,0.929,210.876,22.121,4.968,955.591
2019-05-19 13:00:00,0.0,0.0,1.010,215.114,20.797,5.858,955.634
2019-05-19 14:00:00,0.0,0.0,1.155,220.999,19.639,6.526,955.677
2019-05-19 15:00:00,0.0,0.0,1.240,274.912,18.515,7.228,955.721
2019-05-19 16:00:00,0.0,0.0,1.756,291.956,17.481,7.995,955.764
