datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,1.309,174.792,21.720,8.518,894.411
2019-05-19 07:00:00,0.0,0.0,1.321,210.660,22.272,8.935,893.713
2019-05-19 08:00:00,0.0,0.0,1.625,216.742,22.591,9.298,893.014
2019-05-19 09:00:00,0.0,0.0,1.899,223.516,23.005,9.683,892.315
2019-05-19 10:00:00,0.0,0.0,2.189,232.578,23.497,10.122,891.616
2019-05-19 11:00:00,0.0,0.0,2.499,239.917,23.866,10.721,890.917
2019-05-19 12:00:00,0.0,0.0,3.100,247.086,24.201,11.342,890.218
2019-05-19 13:00:00,0.0,0.0,3.386,247.020,23.079,12.201,890.318
2019-05-19 14:00:00,0.0,0.0,3.442,249.496,22.002,13.369,890.419
2019-05-19 15:00:00,0.0,0.0,2.557,255.960,20.825,17.035,890.519
2019-05-19 16:00:00,0.0,0.0,1.955,231.471,19.487,19.194,890.620
