datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,3.067,76.287,13.555,11.221,951.012
2019-05-18 16:00:00,0.0,0.0,3.329,89.195,12.546,11.987,951.336
2019-05-18 17:00:00,0.0,0.0,3.127,105.095,11.435,13.061,951.660
2019-05-18 18:00:00,0.0,0.0,2.989,120.184,10.259,14.721,951.984
2019-05-18 19:00:00,0.0,0.0,2.695,118.513,9.823,15.414,952.208
2019-05-18 20:00:00,0.0,0.0,2.609,115.903,9.465,15.890,952.431
2019-05-18 21:00:00,0.0,0.0,2.327,115.999,9.113,16.336,952.655
2019-05-18 22:00:00,0.0,0.0,2.171,90.779,8.770,16.661,952.879
2019-05-18 23:00:00,0.0,0.0,2.673,92.416,8.526,17.093,953.102
2019-05-19 00:00:00,0.0,0.0,2.907,100.488,8.919,15.223,953.326
2019-05-19 01:00:00,0.0,0.0,3.091,93.290,11.090,13.209,952.314
2019-05-19 02:00:00,0.0,0.0,3.934,89.986,13.562,10.034,951.302
2019-05-19 03:00:00,0.0,0.0,4.131,84.702,15.830,8.012,950.290
2019-05-19 04:00:00,0.0,0.0,4.227,76.963,17.963,6.528,949.279
2019-05-19 05:00:00,0.0,0.0,4.070,67.133,19.969,5.251,948.267
2019-05-19 06:00:00,0.0,0.0,3.965,60.077,21.936,4.043,947.255
2019-05-19 07:00:00,0.0,0.0,3.735,51.240,22.304,3.873,946.683
2019-05-19 08:00:00,0.0,0.0,3.576,42.619,22.657,3.816,946.111
2019-05-19 09:00:00,0.0,0.0,3.314,31.239,22.972,3.774,945.539
2019-05-19 10:00:00,0.0,0.0,3.154,15.745,23.261,3.748,944.967
2019-05-19 11:00:00,0.0,0.0,3.377,1.153,23.441,3.889,944.395
2019-05-19 12:00:00,0.0,0.0,4.112,348.253,23.281,4.356,943.823
2019-05-19 13:00:00,0.0,0.0,3.635,338.362,21.934,5.244,943.896
2019-05-19 14:00:00,0.0,0.0,3.149,329.617,20.789,5.966,943.969
2019-05-19 15:00:00,0.0,0.0,2.578,321.447,19.606,6.798,944.042
2019-05-19 16:00:00,0.0,0.0,2.180,307.252,18.528,7.404,944.115
