datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,3.208,135.762,15.852,16.066,955.954
2019-05-18 13:00:00,0.0,0.0,3.099,117.067,14.995,17.906,955.897
2019-05-18 14:00:00,0.0,0.0,2.925,90.494,13.780,20.570,955.841
2019-05-18 15:00:00,0.0,0.0,3.305,71.979,12.716,22.645,955.784
2019-05-18 16:00:00,0.0,0.0,3.943,57.599,11.769,24.646,955.727
2019-05-18 17:00:00,0.0,0.0,4.652,41.439,10.835,27.285,955.671
2019-05-18 18:00:00,0.0,0.0,4.731,27.156,9.992,28.962,955.614
2019-05-18 19:00:00,0.0,0.0,4.783,30.307,9.947,28.272,955.495
2019-05-18 20:00:00,0.0,0.0,4.680,35.952,9.893,27.716,955.376
2019-05-18 21:00:00,0.0,0.0,4.500,36.731,9.729,27.488,955.257
2019-05-18 22:00:00,0.0,0.0,4.523,38.620,9.380,27.457,955.138
2019-05-18 23:00:00,0.0,0.0,4.809,39.675,9.208,27.119,955.019
2019-05-19 00:00:00,0.0,0.0,4.935,43.032,9.336,26.535,954.900
2019-05-19 01:00:00,0.0,0.0,4.293,56.861,11.162,23.430,954.566
2019-05-19 02:00:00,0.0,0.0,3.882,74.677,12.798,20.208,954.232
2019-05-19 03:00:00,0.0,0.0,3.484,92.314,14.282,17.383,953.899
2019-05-19 04:00:00,0.0,0.0,3.085,102.880,15.779,14.631,953.565
2019-05-19 05:00:00,0.0,0.0,2.378,118.783,17.346,11.897,953.231
2019-05-19 06:00:00,0.0,0.0,1.803,134.151,19.108,9.214,952.898
2019-05-19 07:00:00,0.0,0.0,1.995,147.764,19.452,8.865,952.373
2019-05-19 08:00:00,0.0,0.0,2.111,155.957,19.804,8.573,951.849
2019-05-19 09:00:00,0.0,0.0,2.317,163.705,20.246,8.272,951.325
2019-05-19 10:00:00,0.0,0.0,1.969,167.687,20.625,7.946,950.801
2019-05-19 11:00:00,0.0,0.0,1.935,170.721,21.001,7.593,950.277
2019-05-19 12:00:00,0.0,0.0,1.801,177.762,21.358,7.251,949.753
2019-05-19 13:00:00,0.0,0.0,1.576,204.994,20.363,9.724,949.708
2019-05-19 14:00:00,0.0,0.0,1.652,264.447,19.008,11.969,949.664
2019-05-19 15:00:00,0.0,0.0,2.025,280.216,17.849,14.157,949.620
2019-05-19 16:00:00,0.0,0.0,2.337,306.645,16.950,16.197,949.575
