datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,1.202,60.679,16.422,17.135,888.920
2019-05-18 07:00:00,0.0,0.0,1.638,97.952,17.271,15.428,888.485
2019-05-18 08:00:00,0.0,0.0,2.153,134.684,18.199,13.505,888.051
2019-05-18 09:00:00,0.0,0.0,2.921,173.393,18.948,11.591,887.616
2019-05-18 10:00:00,0.0,0.0,3.384,160.420,18.910,10.988,887.799
2019-05-18 11:00:00,0.0,0.0,3.788,149.758,18.817,10.468,887.982
2019-05-18 12:00:00,0.0,0.0,4.295,143.055,18.649,10.092,888.165
2019-05-18 13:00:00,0.0,0.0,4.103,137.468,17.593,10.770,888.734
2019-05-18 14:00:00,0.0,0.0,3.603,125.949,16.311,11.763,889.303
2019-05-18 15:00:00,0.0,0.0,3.985,101.408,15.159,11.542,889.872
2019-05-18 16:00:00,0.0,0.0,4.217,90.187,14.049,12.057,890.441
2019-05-18 17:00:00,0.0,0.0,3.510,83.388,12.811,13.352,891.010
2019-05-18 18:00:00,0.0,0.0,3.400,72.103,11.669,14.218,891.579
2019-05-18 19:00:00,0.0,0.0,3.536,61.895,11.292,14.191,891.586
2019-05-18 20:00:00,0.0,0.0,3.211,52.318,10.809,14.569,891.593
2019-05-18 21:00:00,0.0,0.0,3.013,41.707,10.298,14.926,891.600
2019-05-18 22:00:00,0.0,0.0,3.073,29.940,9.933,15.087,891.606
2019-05-18 23:00:00,0.0,0.0,3.253,19.962,9.648,15.098,891.613
2019-05-19 00:00:00,0.0,0.0,2.851,11.445,9.656,14.780,891.620
2019-05-19 01:00:00,0.0,0.0,2.507,45.145,11.217,12.967,891.229
2019-05-19 02:00:00,0.0,0.0,2.563,80.102,12.336,12.007,890.838
2019-05-19 03:00:00,0.0,0.0,2.705,99.555,13.594,10.947,890.448
2019-05-19 04:00:00,0.0,0.0,3.065,118.504,14.951,9.848,890.057
2019-05-19 05:00:00,0.0,0.0,2.599,139.137,16.215,8.982,889.666
2019-05-19 06:00:00,0.0,0.0,2.555,168.497,17.651,8.007,889.276
2019-05-19 07:00:00,0.0,0.0,2.816,164.574,17.901,7.775,888.666
2019-05-19 08:00:00,0.0,0.0,3.106,158.446,18.298,7.400,888.057
2019-05-19 09:00:00,0.0,0.0,3.064,152.710,18.633,7.132,887.448
2019-05-19 10:00:00,0.0,0.0,2.773,144.516,18.950,7.006,886.839
2019-05-19 11:00:00,0.0,0.0,2.771,139.800,19.269,6.911,886.229
2019-05-19 12:00:00,0.0,0.0,2.568,129.346,19.507,6.845,885.620
2019-05-19 13:00:00,0.0,0.0,2.307,116.197,18.579,7.796,885.734
2019-05-19 14:00:00,0.0,0.0,2.381,105.207,17.699,8.159,885.847
2019-05-19 15:00:00,0.0,0.0,1.963,87.237,16.559,9.091,885.961
2019-05-19 16:00:00,0.0,0.0,1.828,68.656,15.698,9.518,886.075
