datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0095043182373,0.0,4.554,245.391,12.946,45.798,757.528
2019-05-17 20:00:00,0.0,0.0,4.385,243.833,12.761,45.491,757.215
2019-05-17 21:00:00,0.0,0.0,4.076,244.420,12.465,45.503,756.903
2019-05-17 22:00:00,0.0,0.0,3.806,250.587,11.937,46.909,757.569
2019-05-17 23:00:00,0.0,0.0,3.687,251.753,11.386,48.141,758.234
2019-05-18 00:00:00,0.0,0.0,2.869,253.893,10.721,49.660,758.900
2019-05-18 01:00:00,0.0,0.0,2.307,297.512,12.142,44.407,759.622
2019-05-18 02:00:00,0.0,0.0,2.750,342.704,13.740,37.985,760.345
2019-05-18 03:00:00,0.0,0.0,3.092,26.965,14.992,32.548,761.067
2019-05-18 04:00:00,0.0,0.0,3.764,23.601,15.354,31.593,761.222
2019-05-18 05:00:00,0.0,0.0,4.211,21.702,15.726,30.613,761.377
2019-05-18 06:00:00,0.0,0.0,4.503,20.097,16.038,29.739,761.532
2019-05-18 07:00:00,0.0,0.0,3.744,29.321,16.116,30.058,761.551
2019-05-18 08:00:00,0.0,0.0,3.218,37.041,16.240,30.476,761.570
2019-05-18 09:00:00,0.0,0.0,2.675,47.938,16.378,31.023,761.589
2019-05-18 10:00:00,0.0,0.0,2.472,84.606,15.348,35.999,763.203
2019-05-18 11:00:00,0.115207776427,0.0,2.220,174.986,14.296,41.040,764.817
2019-05-18 12:00:00,0.135315328836,0.0,2.857,203.542,12.954,47.965,766.431
2019-05-18 13:00:00,0.0414436608553,0.0,2.464,209.503,12.805,50.714,766.706
2019-05-18 14:00:00,0.0292263329029,0.0,1.298,247.336,12.439,54.281,766.982
2019-05-18 15:00:00,0.0312534123659,0.0,1.508,256.684,11.872,57.038,767.257
2019-05-18 16:00:00,0.0,0.0,1.108,247.902,11.511,60.126,767.533
2019-05-18 17:00:00,0.0,0.0,0.928,270.488,11.119,62.609,767.808
2019-05-18 18:00:00,0.0,0.0,0.811,293.165,10.620,64.384,768.083
2019-05-18 19:00:00,0.0,0.0,0.788,300.515,10.093,67.089,768.635
2019-05-18 20:00:00,0.0,0.0,1.306,304.301,9.684,68.768,769.186
2019-05-18 21:00:00,0.0,0.0,1.586,311.954,9.291,70.882,769.738
2019-05-18 22:00:00,0.00153276324272,0.0,1.923,317.508,8.902,73.564,770.289
2019-05-18 23:00:00,0.0863191485405,0.0,1.985,330.019,8.449,77.943,770.841
2019-05-19 00:00:00,0.0500873327255,0.0,2.505,341.457,7.954,81.040,771.392
2019-05-19 01:00:00,0.0089630484581,0.0,2.652,347.348,8.488,75.525,771.340
2019-05-19 02:00:00,0.00315660238266,0.0,2.739,353.199,8.993,70.050,771.287
2019-05-19 03:00:00,0.00367480516434,0.0,2.687,357.561,9.562,64.119,771.235
2019-05-19 04:00:00,0.0,0.0,2.638,1.209,10.152,58.203,771.182
2019-05-19 05:00:00,0.0,0.0,2.776,7.010,10.764,52.259,771.130
2019-05-19 06:00:00,0.0,0.0,2.774,11.323,11.340,46.462,771.077
2019-05-19 07:00:00,0.0,0.0,2.648,359.923,11.631,44.846,770.656
2019-05-19 08:00:00,0.0,0.0,2.641,348.586,11.904,43.409,770.234
2019-05-19 09:00:00,0.0,0.0,2.049,344.276,12.079,42.447,769.813
2019-05-19 10:00:00,0.0,0.0,2.251,279.069,12.112,42.688,769.391
2019-05-19 11:00:00,0.0,0.0,2.437,272.280,12.445,41.740,768.970
2019-05-19 12:00:00,0.0,0.0,2.097,258.860,12.876,40.163,768.548
2019-05-19 13:00:00,0.0,0.0,1.347,241.790,12.607,43.179,768.598
2019-05-19 14:00:00,0.0,0.0,1.455,302.547,12.180,47.163,768.647
2019-05-19 15:00:00,0.0,0.0,1.419,273.155,11.712,51.647,768.697
2019-05-19 16:00:00,0.0,0.0,1.732,270.418,11.271,54.532,768.746
