datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,6.108,331.812,7.900,37.498,952.209
2019-05-17 05:00:00,0.00455584330484,0.0,6.402,319.871,8.306,34.080,952.057
2019-05-17 06:00:00,0.00572250364348,0.0,6.763,303.584,8.739,30.437,951.905
2019-05-17 07:00:00,0.0125532075763,0.0,6.304,279.851,8.532,32.932,952.008
2019-05-17 08:00:00,0.0126175517216,0.0,5.646,256.811,8.357,35.024,952.110
2019-05-17 09:00:00,0.0125284846872,0.0,5.208,239.087,8.267,36.495,952.212
2019-05-17 10:00:00,0.00815291423351,0.0,4.471,259.259,8.771,34.975,952.133
2019-05-17 11:00:00,0.0,0.0,4.415,283.910,9.286,33.523,952.053
2019-05-17 12:00:00,0.0,0.0,3.907,303.860,9.634,33.076,951.973
2019-05-17 13:00:00,0.0,0.0,3.995,303.026,8.831,37.037,952.546
2019-05-17 14:00:00,0.0,0.0,4.568,296.638,8.013,39.643,953.119
2019-05-17 15:00:00,0.0,0.0,5.082,298.376,7.204,42.941,953.693
2019-05-17 16:00:00,0.0,0.0,4.433,303.549,6.378,44.950,954.000
2019-05-17 17:00:00,0.0,0.0,4.056,304.562,5.783,45.826,954.307
2019-05-17 18:00:00,0.0,0.0,4.061,311.198,5.211,46.909,954.614
2019-05-17 19:00:00,0.0,0.0,4.093,328.778,4.735,50.813,955.060
2019-05-17 20:00:00,0.0,0.0,3.315,342.431,4.009,55.346,955.507
2019-05-17 21:00:00,0.0,0.0,2.418,356.781,3.229,59.864,955.953
2019-05-17 22:00:00,0.0,0.0,2.110,22.976,2.762,63.257,956.599
2019-05-17 23:00:00,0.0,0.0,1.907,49.082,2.570,65.147,957.244
2019-05-18 00:00:00,0.0,0.0,1.690,74.935,2.987,64.578,957.890
2019-05-18 01:00:00,0.0,0.0,1.512,25.805,5.117,54.636,958.025
2019-05-18 02:00:00,0.0,0.0,1.275,340.059,6.939,45.533,958.160
2019-05-18 03:00:00,0.0,0.0,0.859,289.426,8.577,37.251,958.295
2019-05-18 04:00:00,0.0,0.0,1.032,265.628,9.845,32.032,957.721
2019-05-18 05:00:00,0.0,0.0,1.406,243.974,11.102,26.980,957.148
2019-05-18 06:00:00,0.0,0.0,1.564,223.589,12.374,21.684,956.574
2019-05-18 07:00:00,0.0,0.0,1.567,209.158,13.119,18.694,955.857
2019-05-18 08:00:00,0.0,0.0,1.503,187.498,13.869,15.821,955.140
2019-05-18 09:00:00,0.0,0.0,1.902,168.241,14.683,12.962,954.423
2019-05-18 10:00:00,0.0,0.0,2.246,161.823,14.914,12.657,954.180
2019-05-18 11:00:00,0.0,0.0,2.550,154.487,15.072,12.483,953.937
2019-05-18 12:00:00,0.0,0.0,2.851,148.100,15.168,12.477,953.694
2019-05-18 13:00:00,0.0,0.0,2.549,144.718,13.986,17.324,953.666
2019-05-18 14:00:00,0.0,0.0,2.750,138.334,12.661,19.616,953.638
2019-05-18 15:00:00,0.0,0.0,3.264,135.356,11.546,22.639,953.610
2019-05-18 16:00:00,0.0,0.0,3.767,134.384,10.560,25.780,953.582
2019-05-18 17:00:00,0.0,0.0,4.077,130.113,9.493,29.241,953.554
2019-05-18 18:00:00,0.0,0.0,4.361,126.140,8.425,32.629,953.526
2019-05-18 19:00:00,0.0,0.0,4.315,126.290,7.981,33.829,953.633
2019-05-18 20:00:00,0.0,0.0,4.421,129.574,7.688,34.562,953.739
2019-05-18 21:00:00,0.0,0.0,4.499,133.177,7.486,34.796,953.846
2019-05-18 22:00:00,0.0,0.0,4.247,136.256,7.248,35.322,953.952
2019-05-18 23:00:00,0.0,0.0,4.212,137.218,7.244,34.985,954.058
2019-05-19 00:00:00,0.0,0.0,4.468,138.039,7.296,34.600,954.165
2019-05-19 01:00:00,0.0,0.0,4.552,143.232,9.494,29.462,953.463
2019-05-19 02:00:00,0.0,0.0,3.918,148.173,11.473,25.391,952.761
2019-05-19 03:00:00,0.0,0.0,3.909,156.528,13.575,20.973,952.060
2019-05-19 04:00:00,0.0,0.0,3.955,164.546,15.577,16.741,951.358
2019-05-19 05:00:00,0.0,0.0,3.297,172.839,17.366,13.029,950.656
2019-05-19 06:00:00,0.0,0.0,2.809,176.915,19.146,9.342,949.954
2019-05-19 07:00:00,0.0,0.0,2.756,197.442,19.561,9.046,949.463
2019-05-19 08:00:00,0.0,0.0,2.776,221.374,19.944,8.851,948.972
2019-05-19 09:00:00,0.0,0.0,2.666,241.651,20.294,8.776,948.481
2019-05-19 10:00:00,0.0,0.0,2.589,258.199,20.621,8.704,947.990
2019-05-19 11:00:00,0.0,0.0,2.434,275.718,20.885,8.681,947.499
2019-05-19 12:00:00,0.0,0.0,2.244,292.563,21.063,9.059,947.008
2019-05-19 13:00:00,0.0,0.0,1.819,13.445,19.468,13.337,946.908
2019-05-19 14:00:00,0.0,0.0,1.747,15.701,18.055,15.643,946.807
2019-05-19 15:00:00,0.0,0.0,1.764,28.073,16.925,18.460,946.706
2019-05-19 16:00:00,0.0,0.0,1.696,43.850,15.528,21.481,946.606
