datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,1.271,21.511,9.055,32.242,850.726
2019-05-19 03:00:00,0.0,0.0,1.471,41.895,9.996,30.631,850.479
2019-05-19 04:00:00,0.0,0.0,1.875,57.681,10.848,29.014,850.233
2019-05-19 05:00:00,0.0,0.0,2.046,69.748,11.865,27.224,849.987
2019-05-19 06:00:00,0.0,0.0,2.368,81.295,12.854,25.521,849.741
2019-05-19 07:00:00,0.0,0.0,2.113,79.450,13.357,25.588,849.183
2019-05-19 08:00:00,0.0,0.0,1.924,72.641,13.851,25.673,848.625
2019-05-19 09:00:00,0.0,0.0,1.821,71.517,14.345,25.745,848.068
2019-05-19 10:00:00,0.0,0.0,1.682,65.093,14.769,25.879,847.510
2019-05-19 11:00:00,0.0,0.0,1.400,60.991,15.109,26.074,846.952
2019-05-19 12:00:00,0.0,0.0,1.063,60.146,15.396,26.313,846.395
2019-05-19 13:00:00,0.0,0.0,1.027,30.423,14.632,29.160,846.511
2019-05-19 14:00:00,0.0,0.0,1.040,351.085,13.684,33.003,846.627
2019-05-19 15:00:00,0.0,0.0,1.268,331.260,12.766,35.901,846.743
2019-05-19 16:00:00,0.0,0.0,1.404,316.452,12.120,38.370,846.859
