datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,1.205,350.275,1.592,66.139,949.780
2019-05-18 00:00:00,0.0,0.0,1.347,344.963,2.009,64.771,950.357
2019-05-18 01:00:00,0.0,0.0,0.922,346.288,4.247,55.695,950.471
2019-05-18 02:00:00,0.0,0.0,0.663,318.762,6.500,46.089,950.586
2019-05-18 03:00:00,0.0,0.0,0.544,263.004,8.633,37.110,950.701
2019-05-18 04:00:00,0.0,0.0,0.887,244.559,9.820,32.189,950.091
2019-05-18 05:00:00,0.0,0.0,1.120,221.932,11.145,26.953,949.480
2019-05-18 06:00:00,0.0,0.0,1.158,196.566,12.591,21.453,948.870
2019-05-18 07:00:00,0.0,0.0,1.267,179.046,13.297,19.588,948.251
2019-05-18 08:00:00,0.0,0.0,1.546,161.337,13.900,18.050,947.631
2019-05-18 09:00:00,0.0,0.0,1.983,144.136,14.492,16.592,947.012
2019-05-18 10:00:00,0.0,0.0,2.278,141.714,14.722,15.104,946.761
2019-05-18 11:00:00,0.0,0.0,2.513,140.428,14.899,13.867,946.509
2019-05-18 12:00:00,0.0,0.0,2.741,139.611,15.008,12.527,946.258
2019-05-18 13:00:00,0.0,0.0,2.904,136.664,13.986,15.279,946.260
2019-05-18 14:00:00,0.0,0.0,3.113,130.634,12.628,18.729,946.262
2019-05-18 15:00:00,0.0,0.0,3.729,126.693,11.526,21.441,946.264
2019-05-18 16:00:00,0.0,0.0,4.249,124.917,10.447,24.348,946.266
2019-05-18 17:00:00,0.0,0.0,4.849,120.129,9.349,27.532,946.267
2019-05-18 18:00:00,0.0,0.0,5.451,114.714,8.190,31.277,946.269
2019-05-18 19:00:00,0.0,0.0,5.710,115.765,7.972,30.891,946.281
2019-05-18 20:00:00,0.0,0.0,5.694,117.034,7.681,30.707,946.293
2019-05-18 21:00:00,0.0,0.0,5.976,118.070,7.491,30.349,946.305
2019-05-18 22:00:00,0.0,0.0,5.864,119.213,7.251,30.370,946.317
2019-05-18 23:00:00,0.0,0.0,5.961,118.925,7.202,29.770,946.329
2019-05-19 00:00:00,0.0,0.0,6.381,119.064,7.371,28.534,946.341
2019-05-19 01:00:00,0.0,0.0,6.033,123.580,9.496,24.676,945.630
2019-05-19 02:00:00,0.0,0.0,5.966,128.345,11.653,20.827,944.920
2019-05-19 03:00:00,0.0,0.0,5.351,132.124,13.669,17.901,944.210
2019-05-19 04:00:00,0.0,0.0,4.860,139.579,15.789,14.316,943.500
2019-05-19 05:00:00,0.0,0.0,4.545,146.339,17.740,11.296,942.790
2019-05-19 06:00:00,0.0,0.0,3.795,151.640,19.583,8.456,942.079
2019-05-19 07:00:00,0.0,0.0,3.274,170.032,20.035,8.155,941.552
2019-05-19 08:00:00,0.0,0.0,2.990,186.324,20.481,7.907,941.024
2019-05-19 09:00:00,0.0,0.0,2.680,205.209,20.897,7.636,940.496
2019-05-19 10:00:00,0.0,0.0,2.280,223.268,21.253,7.481,939.968
2019-05-19 11:00:00,0.0,0.0,1.743,242.060,21.554,7.433,939.440
2019-05-19 12:00:00,0.0,0.0,1.212,260.248,21.806,7.445,938.913
2019-05-19 13:00:00,0.0,0.0,0.958,289.691,20.040,13.123,938.881
2019-05-19 14:00:00,0.0,0.0,1.117,348.673,18.353,17.906,938.848
2019-05-19 15:00:00,0.0,0.0,1.482,14.179,16.812,22.740,938.816
2019-05-19 16:00:00,0.0,0.0,1.843,39.991,15.147,27.898,938.784
