datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,4.449,283.212,6.419,37.094,813.387
2019-05-17 08:00:00,0.0,0.0,4.995,291.198,7.265,35.834,812.524
2019-05-17 09:00:00,0.0,0.0,5.690,299.078,8.117,34.584,811.661
2019-05-17 10:00:00,0.0,0.0,5.865,299.189,7.075,37.896,812.828
2019-05-17 11:00:00,0.0,0.0,5.942,299.896,6.050,41.366,813.996
2019-05-17 12:00:00,0.0,0.0,5.641,299.229,5.057,45.578,815.164
2019-05-17 13:00:00,0.0,0.0,5.186,286.670,3.917,50.949,816.707
2019-05-17 14:00:00,0.0,0.0,4.454,276.249,2.656,57.013,818.250
2019-05-17 15:00:00,0.0,0.0,3.394,261.427,1.442,62.065,819.793
2019-05-17 16:00:00,0.0,0.0,3.698,259.627,0.912,60.991,820.184
2019-05-17 17:00:00,0.0,0.0,3.276,257.022,0.322,62.621,820.574
2019-05-17 18:00:00,0.0,0.0,3.302,251.296,-0.082,62.968,820.965
2019-05-17 19:00:00,0.0,0.0,3.296,243.072,-0.561,63.636,821.119
2019-05-17 20:00:00,0.0,0.000876545906067,3.486,236.571,-1.012,64.696,821.272
2019-05-17 21:00:00,0.0,0.000876545906067,3.449,237.725,-1.425,65.468,821.426
2019-05-17 22:00:00,0.0,0.0,3.016,242.217,-1.471,62.836,822.381
2019-05-17 23:00:00,0.0,0.0,2.751,245.113,-1.504,60.513,823.336
2019-05-18 00:00:00,0.0,0.0,2.223,260.314,-1.359,58.055,824.291
2019-05-18 01:00:00,0.0,0.0,3.189,277.243,-0.335,53.046,824.148
2019-05-18 02:00:00,0.0,0.0,4.014,290.669,0.641,47.929,824.006
2019-05-18 03:00:00,0.0,0.0,4.758,305.486,1.575,43.034,823.863
2019-05-18 04:00:00,0.0,0.0,5.208,313.236,2.502,36.235,823.282
2019-05-18 05:00:00,0.0,0.0,5.759,322.277,3.401,30.572,822.701
2019-05-18 06:00:00,0.0,0.0,6.262,332.548,4.298,25.099,822.120
2019-05-18 07:00:00,0.0,0.0,6.583,337.225,5.009,22.759,821.603
2019-05-18 08:00:00,0.0,0.0,6.669,342.075,5.689,20.552,821.086
2019-05-18 09:00:00,0.0,0.0,6.791,345.282,6.338,18.498,820.569
2019-05-18 10:00:00,0.0,0.0,5.881,357.037,5.990,20.019,821.205
2019-05-18 11:00:00,0.0,0.0,4.918,9.004,5.609,21.492,821.841
2019-05-18 12:00:00,0.0,0.0,3.794,21.639,5.149,23.243,822.477
2019-05-18 13:00:00,0.0,0.0,2.708,38.046,4.155,26.868,822.855
2019-05-18 14:00:00,0.0,0.0,3.251,73.715,3.069,27.871,823.233
2019-05-18 15:00:00,0.0,0.0,3.551,79.354,2.173,28.925,823.611
2019-05-18 16:00:00,0.0,0.0,3.633,85.773,1.481,29.786,823.989
2019-05-18 17:00:00,0.0,0.0,3.760,95.046,0.785,30.923,824.367
2019-05-18 18:00:00,0.0,0.0,3.833,105.364,0.073,32.115,824.745
2019-05-18 19:00:00,0.0,0.0,3.014,101.206,0.429,32.334,824.284
2019-05-18 20:00:00,0.0,0.0,2.786,91.335,0.797,32.258,823.823
2019-05-18 21:00:00,0.0,0.0,2.476,84.187,1.220,32.031,823.363
2019-05-18 22:00:00,0.0,0.0,1.767,75.719,1.594,31.991,822.902
2019-05-18 23:00:00,0.0,0.0,1.151,66.634,2.030,32.021,822.441
2019-05-19 00:00:00,0.0,0.0,0.730,57.616,2.970,32.494,821.981
2019-05-19 01:00:00,0.0,0.0,1.139,43.502,4.925,28.772,820.956
2019-05-19 02:00:00,0.0,0.0,1.239,26.328,6.693,26.744,819.932
2019-05-19 03:00:00,0.0,0.0,0.975,8.537,8.367,25.131,818.908
2019-05-19 04:00:00,0.0,0.0,0.832,290.431,10.326,24.228,817.883
2019-05-19 05:00:00,0.0,0.0,1.361,288.756,11.655,22.460,816.859
2019-05-19 06:00:00,0.0,0.0,1.587,274.530,13.258,21.253,815.835
2019-05-19 07:00:00,0.0,0.0,1.655,285.595,13.417,23.886,815.364
2019-05-19 08:00:00,0.0,0.0,1.617,298.928,13.600,26.394,814.894
2019-05-19 09:00:00,0.0,0.0,1.602,313.174,13.713,28.964,814.424
2019-05-19 10:00:00,0.0,0.0,1.440,325.412,13.755,31.595,813.953
2019-05-19 11:00:00,0.0,0.0,1.384,339.710,13.741,34.304,813.483
2019-05-19 12:00:00,0.0,0.0,1.274,352.519,13.603,37.252,813.012
2019-05-19 13:00:00,0.0,0.0,1.447,358.093,12.466,38.570,812.888
2019-05-19 14:00:00,0.0,0.0,1.366,8.253,11.387,39.678,812.764
2019-05-19 15:00:00,0.0,0.0,1.021,17.980,10.497,39.706,812.640
2019-05-19 16:00:00,0.0,0.0,1.170,27.221,9.564,39.923,812.515
