datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,6.449,79.890,16.699,12.610,871.570
2019-05-18 18:00:00,0.0,0.0,5.769,80.426,15.488,12.788,872.347
2019-05-18 19:00:00,0.0,0.0,6.031,79.857,14.629,13.098,872.709
2019-05-18 20:00:00,0.0,0.0,6.180,79.022,13.770,13.527,873.072
2019-05-18 21:00:00,0.0,0.0,6.238,78.955,12.934,13.955,873.434
2019-05-18 22:00:00,0.0,0.0,6.597,79.812,12.376,13.819,873.797
2019-05-18 23:00:00,0.0,0.0,6.154,80.472,11.495,14.164,874.160
2019-05-19 00:00:00,0.0,0.0,6.542,80.386,10.916,13.741,874.522
2019-05-19 01:00:00,0.0,0.0,7.324,80.712,12.669,11.507,874.301
2019-05-19 02:00:00,0.0,0.0,7.742,81.801,14.394,9.922,874.080
2019-05-19 03:00:00,0.0,0.0,7.852,80.248,16.113,8.145,873.859
2019-05-19 04:00:00,0.0,0.0,7.934,78.773,17.734,6.728,873.638
2019-05-19 05:00:00,0.0,0.0,7.919,77.455,19.294,5.635,873.417
2019-05-19 06:00:00,0.0,0.0,7.944,74.992,20.852,4.243,873.196
2019-05-19 07:00:00,0.0,0.0,7.909,74.878,21.302,3.675,872.730
2019-05-19 08:00:00,0.0,0.0,7.928,75.846,21.720,3.287,872.263
2019-05-19 09:00:00,0.0,0.0,7.772,77.445,22.071,3.002,871.797
2019-05-19 10:00:00,0.0,0.0,7.690,78.527,22.356,2.838,871.330
2019-05-19 11:00:00,0.0,0.0,7.548,80.531,22.554,2.709,870.864
2019-05-19 12:00:00,0.0,0.0,7.292,81.435,22.691,2.549,870.398
2019-05-19 13:00:00,0.0,0.0,6.113,79.345,21.425,2.962,870.512
2019-05-19 14:00:00,0.0,0.0,5.274,75.299,19.834,3.544,870.627
2019-05-19 15:00:00,0.0,0.0,4.743,72.609,18.715,3.874,870.741
2019-05-19 16:00:00,0.0,0.0,4.123,73.981,17.595,4.175,870.856
