datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,4.488,280.895,11.682,41.866,973.886
2019-05-17 05:00:00,0.0,0.0,4.099,279.321,12.742,38.760,973.419
2019-05-17 06:00:00,0.0,0.0,3.649,278.189,13.939,35.711,972.951
2019-05-17 07:00:00,0.0,0.0,3.603,272.567,14.493,34.095,972.774
2019-05-17 08:00:00,0.0,0.0,3.937,268.908,14.771,32.507,972.597
2019-05-17 09:00:00,0.0,0.0,4.191,272.204,15.119,31.051,972.420
2019-05-17 10:00:00,0.0,0.0,3.798,273.878,15.028,31.495,972.665
2019-05-17 11:00:00,0.0,0.0,3.506,271.859,14.861,32.024,972.910
2019-05-17 12:00:00,0.0,0.0,3.226,271.938,14.678,32.698,973.155
2019-05-17 13:00:00,0.0,0.0,2.712,266.487,13.662,39.058,973.854
2019-05-17 14:00:00,0.0,0.0,2.020,266.225,12.419,46.928,974.552
2019-05-17 15:00:00,0.0,0.0,1.638,217.189,11.162,53.488,975.251
2019-05-17 16:00:00,0.0,0.0,1.846,190.148,10.438,55.630,975.377
2019-05-17 17:00:00,0.0,0.0,1.868,156.284,9.710,57.169,975.503
2019-05-17 18:00:00,0.0,0.0,1.798,121.500,9.070,59.049,975.628
2019-05-17 19:00:00,0.0,0.0,2.120,108.010,8.040,63.291,975.626
2019-05-17 20:00:00,0.0,0.0,2.379,99.043,7.030,67.537,975.624
2019-05-17 21:00:00,0.0,0.0,2.591,89.844,6.019,71.944,975.622
2019-05-17 22:00:00,0.0,0.0,2.459,82.648,6.007,71.079,976.109
2019-05-17 23:00:00,0.0,0.0,2.515,74.679,6.014,70.125,976.596
2019-05-18 00:00:00,0.0,0.0,2.853,66.754,6.300,67.980,977.083
2019-05-18 01:00:00,0.0,0.0,3.692,66.309,8.565,58.590,977.038
2019-05-18 02:00:00,0.0,0.0,4.486,68.351,10.890,49.242,976.994
2019-05-18 03:00:00,0.0,0.0,5.302,71.574,13.194,40.283,976.950
2019-05-18 04:00:00,0.0,0.0,5.909,76.496,14.730,35.733,976.212
2019-05-18 05:00:00,0.0,0.0,6.311,79.335,16.081,31.536,975.473
2019-05-18 06:00:00,0.0,0.0,6.664,84.063,17.415,27.384,974.735
2019-05-18 07:00:00,0.0,0.0,6.712,82.420,18.012,26.214,974.078
2019-05-18 08:00:00,0.0,0.0,6.950,80.537,18.558,25.263,973.421
2019-05-18 09:00:00,0.0,0.0,7.110,78.953,19.057,24.398,972.764
2019-05-18 10:00:00,0.0,0.0,7.121,76.234,18.707,24.508,972.627
2019-05-18 11:00:00,0.0,0.0,7.141,73.534,18.310,24.647,972.489
2019-05-18 12:00:00,0.0,0.0,7.153,71.222,17.827,24.873,972.351
2019-05-18 13:00:00,0.0,0.0,6.032,72.637,16.480,28.834,972.609
2019-05-18 14:00:00,0.0,0.0,5.195,70.551,14.983,33.096,972.867
2019-05-18 15:00:00,0.0,0.0,4.623,72.089,13.690,37.223,973.124
2019-05-18 16:00:00,0.0,0.0,3.724,71.358,12.256,41.861,973.382
2019-05-18 17:00:00,0.0,0.0,3.163,71.935,10.970,46.110,973.640
2019-05-18 18:00:00,0.0,0.0,2.806,75.778,9.762,49.300,973.897
2019-05-18 19:00:00,0.0,0.0,2.657,74.149,9.422,51.310,973.931
2019-05-18 20:00:00,0.0,0.0,2.102,69.553,9.030,54.217,973.964
2019-05-18 21:00:00,0.0,0.0,1.886,64.864,8.409,57.533,973.998
2019-05-18 22:00:00,0.0,0.0,1.423,55.721,7.985,60.328,974.032
2019-05-18 23:00:00,0.0,0.0,1.203,42.767,7.595,62.810,974.065
2019-05-19 00:00:00,0.0,0.0,1.090,44.201,7.470,64.535,974.099
2019-05-19 01:00:00,0.0,0.0,1.722,50.322,9.210,56.694,973.817
2019-05-19 02:00:00,0.0,0.0,1.846,50.552,11.011,49.720,973.536
2019-05-19 03:00:00,0.0,0.0,1.517,44.896,12.724,43.419,973.254
2019-05-19 04:00:00,0.0,0.0,1.559,44.038,14.464,37.030,972.972
2019-05-19 05:00:00,0.0,0.0,1.534,40.602,16.008,30.805,972.691
2019-05-19 06:00:00,0.0,0.0,1.706,42.835,17.676,24.564,972.409
2019-05-19 07:00:00,0.0,0.0,1.653,55.108,17.921,25.039,971.978
2019-05-19 08:00:00,0.0,0.0,1.624,62.850,18.196,25.322,971.547
2019-05-19 09:00:00,0.0,0.0,1.608,69.725,18.440,25.693,971.116
2019-05-19 10:00:00,0.0,0.0,1.678,79.806,18.617,26.125,970.685
2019-05-19 11:00:00,0.0,0.0,1.639,87.787,18.924,26.251,970.254
2019-05-19 12:00:00,0.0,0.0,1.609,96.594,19.054,26.568,969.822
2019-05-19 13:00:00,0.0,0.0,1.568,112.720,17.744,32.154,969.854
2019-05-19 14:00:00,0.0,0.0,1.698,131.172,16.489,37.471,969.886
2019-05-19 15:00:00,0.0,0.0,1.433,144.609,15.298,42.907,969.918
2019-05-19 16:00:00,0.0,0.0,1.562,147.538,14.123,48.085,969.950
