datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,4.643,65.495,4.831,30.574,919.419
2019-05-18 22:00:00,0.0,0.0,4.734,66.685,4.808,29.305,919.270
2019-05-18 23:00:00,0.0,0.0,4.585,66.291,4.823,27.871,919.121
2019-05-19 00:00:00,0.0,0.0,4.495,68.545,5.326,25.765,918.972
2019-05-19 01:00:00,0.0,0.0,4.678,82.647,7.708,22.172,918.317
2019-05-19 02:00:00,0.0,0.0,4.576,90.400,9.753,19.546,917.661
2019-05-19 03:00:00,0.0,0.0,4.382,103.224,12.021,16.365,917.006
2019-05-19 04:00:00,0.0,0.0,4.441,116.385,14.114,13.533,916.351
2019-05-19 05:00:00,0.0,0.0,4.396,127.134,16.174,10.917,915.695
2019-05-19 06:00:00,0.0,0.0,4.046,136.557,18.119,8.446,915.040
2019-05-19 07:00:00,0.0,0.0,3.665,146.000,18.592,8.182,914.465
2019-05-19 08:00:00,0.0,0.0,3.415,156.363,19.056,8.127,913.889
2019-05-19 09:00:00,0.0,0.0,3.151,166.530,19.504,8.148,913.314
2019-05-19 10:00:00,0.0,0.0,2.880,174.755,19.927,8.176,912.738
2019-05-19 11:00:00,0.0,0.0,2.663,182.661,20.306,8.220,912.163
2019-05-19 12:00:00,0.0,0.0,2.428,191.059,20.618,8.349,911.587
2019-05-19 13:00:00,0.0,0.0,2.287,167.060,18.808,13.457,911.582
2019-05-19 14:00:00,0.0,0.0,2.869,140.693,17.018,17.393,911.578
2019-05-19 15:00:00,0.0,0.0,3.929,116.239,15.411,21.940,911.573
2019-05-19 16:00:00,0.0,0.0,4.260,96.485,13.862,25.543,911.568
