datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,5.123,96.282,22.374,3.382,918.126
2019-05-19 08:00:00,0.0,0.0,4.589,93.050,22.861,3.287,917.410
2019-05-19 09:00:00,0.0,0.0,4.312,90.449,23.329,3.227,916.695
2019-05-19 10:00:00,0.0,0.0,4.121,90.792,23.752,3.191,915.980
2019-05-19 11:00:00,0.0,0.0,3.937,89.676,24.106,3.168,915.264
2019-05-19 12:00:00,0.0,0.0,3.703,86.231,24.336,3.255,914.549
2019-05-19 13:00:00,0.0,0.0,3.305,60.418,22.376,4.739,914.782
2019-05-19 14:00:00,0.0,0.0,3.228,40.812,20.748,6.133,915.015
2019-05-19 15:00:00,0.0,0.0,2.745,19.515,19.097,7.810,915.248
2019-05-19 16:00:00,0.0,0.0,2.185,5.837,17.573,9.049,915.481
