datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,2.913,167.007,8.560,49.852,832.337
2019-05-19 00:00:00,0.0,0.0,2.952,165.927,9.056,51.522,832.575
2019-05-19 01:00:00,0.0,0.0,2.549,191.218,10.589,49.824,832.717
2019-05-19 02:00:00,0.0,0.0,1.790,219.483,12.000,49.774,832.859
2019-05-19 03:00:00,0.0,0.0,1.622,249.391,13.545,44.140,833.001
2019-05-19 04:00:00,0.0,0.0,2.047,281.103,15.158,41.137,833.143
2019-05-19 05:00:00,0.0,0.0,1.950,308.437,16.425,39.225,833.285
2019-05-19 06:00:00,0.0,0.0,1.648,329.983,17.738,37.110,833.427
2019-05-19 07:00:00,0.0,0.0,1.730,337.259,17.845,40.143,833.126
2019-05-19 08:00:00,0.0,0.0,1.851,348.179,17.951,43.034,832.825
2019-05-19 09:00:00,0.0,0.0,1.734,0.873,17.948,46.342,832.525
2019-05-19 10:00:00,0.0,0.0,1.855,14.771,17.906,49.736,832.224
2019-05-19 11:00:00,0.0,0.0,1.854,28.068,17.701,53.650,831.923
2019-05-19 12:00:00,0.0,0.0,1.044,34.448,17.552,57.462,831.623
2019-05-19 13:00:00,0.0,0.0,1.009,39.082,15.993,59.844,831.820
2019-05-19 14:00:00,0.0,0.0,0.971,112.357,14.588,59.721,832.017
2019-05-19 15:00:00,0.0,0.0,0.985,117.415,13.433,57.976,832.214
2019-05-19 16:00:00,0.0,0.0,0.848,143.434,11.977,58.321,832.411
