datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,2.840,82.549,20.523,23.512,873.360
2019-05-17 07:00:00,0.0,0.0,2.421,110.388,21.357,21.818,872.884
2019-05-17 08:00:00,2.8669834137e-05,0.0,2.986,138.963,22.365,19.821,872.408
2019-05-17 09:00:00,0.0,0.0,3.186,160.337,23.078,18.599,871.932
2019-05-17 10:00:00,0.0,0.0,3.634,49.541,23.079,17.997,871.950
2019-05-17 11:00:00,0.0,0.0,4.010,11.849,23.051,17.353,871.969
2019-05-17 12:00:00,0.0559914112091,0.0,4.813,342.114,22.781,16.741,871.987
2019-05-17 13:00:00,0.0665127635002,0.0,4.452,349.625,20.521,15.485,873.266
2019-05-17 14:00:00,0.0857396125793,0.0,3.378,4.712,18.291,15.235,874.544
2019-05-17 15:00:00,0.0710154771805,0.0,3.320,13.563,16.253,13.669,875.822
2019-05-17 16:00:00,0.0636588335037,0.0,4.199,36.020,15.138,24.049,876.580
2019-05-17 17:00:00,0.074826002121,0.0,5.177,59.088,14.242,34.281,877.338
2019-05-17 18:00:00,0.0829792022705,0.0,5.782,75.187,13.405,43.537,878.097
2019-05-17 19:00:00,0.000820159912109,0.0,5.500,81.049,12.394,43.222,878.826
2019-05-17 20:00:00,0.0,0.0,4.876,83.426,11.481,43.653,879.555
2019-05-17 21:00:00,0.0,0.0,5.108,83.759,10.605,43.005,880.284
2019-05-17 22:00:00,0.0,0.0,3.780,72.672,10.114,46.328,881.315
2019-05-17 23:00:00,0.0,0.0,2.984,62.225,9.875,48.128,882.346
2019-05-18 00:00:00,0.0,0.0,2.672,58.819,10.269,46.834,883.377
2019-05-18 01:00:00,0.0,0.0,3.014,64.702,11.846,40.570,884.140
2019-05-18 02:00:00,0.0,0.0,2.565,73.003,13.345,35.575,884.903
2019-05-18 03:00:00,0.0,0.0,2.903,93.136,14.788,30.977,885.666
2019-05-18 04:00:00,0.0,0.0,3.275,92.490,16.221,27.402,885.413
2019-05-18 05:00:00,0.0,0.0,3.512,93.259,17.597,23.866,885.161
2019-05-18 06:00:00,0.0,0.0,3.514,94.630,18.861,20.656,884.909
2019-05-18 07:00:00,0.0,0.0,3.452,85.408,19.548,19.371,884.461
2019-05-18 08:00:00,0.0,0.0,3.325,75.046,20.228,18.120,884.013
2019-05-18 09:00:00,0.0,0.0,3.125,64.267,20.870,16.948,883.565
2019-05-18 10:00:00,0.0,0.0,2.836,73.147,20.705,16.941,883.651
2019-05-18 11:00:00,0.0,0.0,2.624,82.681,20.473,17.259,883.738
2019-05-18 12:00:00,0.0,0.0,2.673,79.187,20.037,18.121,883.824
2019-05-18 13:00:00,0.0,0.0,2.786,71.452,18.507,22.270,884.397
2019-05-18 14:00:00,0.0,0.0,2.479,70.897,16.965,26.026,884.970
2019-05-18 15:00:00,0.0,0.0,2.343,68.159,15.652,29.702,885.543
2019-05-18 16:00:00,0.0,0.0,2.343,60.206,14.355,33.545,886.116
2019-05-18 17:00:00,0.0,0.0,2.891,59.486,13.428,35.258,886.689
2019-05-18 18:00:00,0.0,0.0,2.904,55.049,12.237,37.226,887.261
2019-05-18 19:00:00,0.0,0.0,2.666,55.312,11.635,37.205,887.463
2019-05-18 20:00:00,0.0,0.0,3.106,47.679,11.277,37.184,887.665
2019-05-18 21:00:00,0.0,0.0,3.181,51.137,10.944,36.621,887.867
2019-05-18 22:00:00,0.0,0.0,2.947,53.223,10.504,36.858,888.069
2019-05-18 23:00:00,0.0,0.0,3.131,48.531,10.304,36.358,888.272
2019-05-19 00:00:00,0.0,0.0,3.629,64.056,10.723,33.817,888.474
2019-05-19 01:00:00,0.0,0.0,4.460,68.674,12.205,28.818,888.142
2019-05-19 02:00:00,0.0,0.0,4.712,70.961,13.565,24.910,887.811
2019-05-19 03:00:00,0.0,0.0,4.698,72.834,14.938,21.488,887.480
2019-05-19 04:00:00,0.0,0.0,4.554,71.374,16.381,17.767,887.148
2019-05-19 05:00:00,0.0,0.0,4.505,71.092,17.702,14.131,886.817
2019-05-19 06:00:00,0.0,0.0,4.617,72.545,18.945,10.682,886.486
2019-05-19 07:00:00,0.0,0.0,3.947,76.613,19.241,11.348,885.813
2019-05-19 08:00:00,0.0,0.0,3.297,79.101,19.553,12.055,885.140
2019-05-19 09:00:00,0.0,0.0,2.644,83.361,19.905,12.715,884.468
2019-05-19 10:00:00,0.0,0.0,2.234,86.203,20.237,13.408,883.795
2019-05-19 11:00:00,0.0,0.0,1.876,88.676,20.451,14.171,883.122
2019-05-19 12:00:00,0.0,0.0,1.719,87.976,20.627,14.969,882.449
2019-05-19 13:00:00,0.0,0.0,2.011,69.240,19.047,18.587,882.666
2019-05-19 14:00:00,0.0,0.0,2.196,53.756,17.614,21.370,882.883
2019-05-19 15:00:00,0.0,0.0,2.118,38.140,16.480,24.398,883.100
2019-05-19 16:00:00,0.0,0.0,2.113,22.074,15.287,27.569,883.317
