datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,6.900,94.241,17.919,18.267,968.927
2019-05-18 09:00:00,0.0,0.0,7.120,93.950,18.343,16.697,968.309
2019-05-18 10:00:00,0.0,0.0,6.806,90.831,18.107,16.320,968.078
2019-05-18 11:00:00,0.0,0.0,6.535,87.229,17.852,15.989,967.847
2019-05-18 12:00:00,0.0,0.0,6.165,83.992,17.479,15.966,967.615
2019-05-18 13:00:00,0.0,0.0,5.271,84.566,15.888,20.241,967.784
2019-05-18 14:00:00,0.0,0.0,4.572,84.229,14.147,24.611,967.953
2019-05-18 15:00:00,0.0,0.0,4.183,85.348,12.559,28.525,968.122
2019-05-18 16:00:00,0.0,0.0,3.853,87.279,10.998,32.313,968.291
2019-05-18 17:00:00,0.0,0.0,3.386,88.913,9.489,36.158,968.460
2019-05-18 18:00:00,0.0,0.0,2.865,88.302,7.893,40.205,968.629
2019-05-18 19:00:00,0.0,0.0,2.354,69.896,7.836,42.362,968.630
2019-05-18 20:00:00,0.0,0.0,1.779,53.218,7.605,44.820,968.630
2019-05-18 21:00:00,0.0,0.0,1.667,32.428,7.537,47.016,968.630
2019-05-18 22:00:00,0.0,0.0,1.855,18.799,7.520,48.744,968.630
2019-05-18 23:00:00,0.0,0.0,1.637,1.945,7.017,52.037,968.630
2019-05-19 00:00:00,0.0,0.0,1.399,340.373,6.953,54.312,968.630
2019-05-19 01:00:00,0.0,0.0,1.405,330.385,8.853,48.180,968.374
2019-05-19 02:00:00,0.0,0.0,1.744,321.318,10.613,42.552,968.118
2019-05-19 03:00:00,0.0,0.0,2.214,315.186,12.429,37.209,967.863
2019-05-19 04:00:00,0.0,0.0,2.582,308.663,14.227,32.225,967.607
2019-05-19 05:00:00,0.0,0.0,2.620,305.505,15.998,27.053,967.351
2019-05-19 06:00:00,0.0,0.0,2.671,300.538,17.707,22.030,967.096
2019-05-19 07:00:00,0.0,0.0,2.339,299.086,18.131,22.061,966.636
2019-05-19 08:00:00,0.0,0.0,1.987,296.222,18.660,22.116,966.177
2019-05-19 09:00:00,0.0,0.0,1.803,302.309,19.105,22.301,965.717
2019-05-19 10:00:00,0.0,0.0,1.690,305.433,19.421,22.729,965.258
2019-05-19 11:00:00,0.0,0.0,1.474,300.710,19.781,22.931,964.798
2019-05-19 12:00:00,0.0,0.0,1.608,306.291,20.092,23.314,964.339
2019-05-19 13:00:00,0.0,0.0,1.698,298.994,18.817,28.261,964.420
2019-05-19 14:00:00,0.0,0.0,1.906,292.374,17.343,33.415,964.502
2019-05-19 15:00:00,0.0,0.0,2.064,287.010,16.079,37.873,964.583
2019-05-19 16:00:00,0.0,0.0,1.801,285.461,14.851,42.681,964.664
