datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,2.170,31.770,10.158,34.278,882.522
2019-05-17 02:00:00,0.0,0.0,1.545,4.413,11.484,31.606,882.684
2019-05-17 03:00:00,0.0,0.0,2.173,353.921,12.744,28.665,882.846
2019-05-17 04:00:00,0.0,0.0,2.597,331.157,13.764,27.629,882.170
2019-05-17 05:00:00,0.0,0.0,2.563,308.078,14.821,26.555,881.494
2019-05-17 06:00:00,0.0,0.0,2.823,289.791,15.899,24.916,880.819
2019-05-17 07:00:00,0.0,0.0,3.357,291.835,16.571,22.715,880.447
2019-05-17 08:00:00,0.0,0.0,3.924,291.823,17.252,20.623,880.075
2019-05-17 09:00:00,0.0,0.0,4.377,291.122,17.900,18.627,879.703
2019-05-17 10:00:00,0.0,0.0,4.317,291.426,18.039,15.330,879.607
2019-05-17 11:00:00,0.0,0.0,4.182,291.922,18.125,12.198,879.510
2019-05-17 12:00:00,0.0,0.0,3.949,291.997,18.151,9.308,879.413
2019-05-17 13:00:00,0.0,0.0,2.873,340.925,16.295,15.292,880.271
2019-05-17 14:00:00,0.0,0.0,2.083,35.052,13.964,21.995,881.129
2019-05-17 15:00:00,0.0,0.0,1.761,91.528,12.016,28.081,881.987
2019-05-17 16:00:00,0.0,0.0,2.003,90.816,10.806,32.898,882.543
2019-05-17 17:00:00,0.0,0.0,2.116,87.010,9.662,37.438,883.099
2019-05-17 18:00:00,0.0,0.0,2.219,81.969,8.527,41.957,883.656
2019-05-17 19:00:00,0.0,0.0,2.579,75.112,8.059,43.143,883.683
2019-05-17 20:00:00,0.0,0.0,3.108,66.168,7.803,43.809,883.709
2019-05-17 21:00:00,0.0,0.0,3.597,56.379,7.413,44.910,883.736
2019-05-17 22:00:00,0.0,0.0,3.782,58.553,7.599,44.003,883.750
2019-05-17 23:00:00,0.0,0.0,3.832,61.505,7.773,43.103,883.764
2019-05-18 00:00:00,0.0,0.0,4.006,65.460,8.232,41.907,883.777
2019-05-18 01:00:00,0.0,0.0,4.294,81.909,11.058,35.540,883.507
2019-05-18 02:00:00,0.0,0.0,4.615,97.871,13.682,29.369,883.238
2019-05-18 03:00:00,0.0,0.0,4.746,112.045,16.229,23.295,882.968
2019-05-18 04:00:00,0.0,0.0,4.897,116.570,18.188,20.453,881.751
2019-05-18 05:00:00,0.0,0.0,4.662,119.194,20.133,17.632,880.534
2019-05-18 06:00:00,0.0,0.0,4.471,123.468,22.002,14.974,879.317
2019-05-18 07:00:00,0.0,0.0,4.336,124.967,22.994,13.781,878.239
2019-05-18 08:00:00,0.0,0.0,4.024,125.539,23.955,12.614,877.161
2019-05-18 09:00:00,0.0,0.0,3.688,127.423,24.860,11.518,876.084
2019-05-18 10:00:00,0.0,0.0,3.381,131.186,24.643,12.003,876.110
2019-05-18 11:00:00,0.0,0.0,3.003,132.884,24.298,12.626,876.137
2019-05-18 12:00:00,0.0,0.0,2.166,125.518,23.863,13.961,876.163
2019-05-18 13:00:00,0.0,0.0,2.412,114.503,22.306,16.963,876.369
2019-05-18 14:00:00,0.0273719727993,0.0,2.115,85.868,20.983,18.626,876.576
2019-05-18 15:00:00,0.0,0.0,2.754,95.677,19.368,20.229,876.782
2019-05-18 16:00:00,0.0,0.0,2.685,85.772,17.966,22.000,876.988
2019-05-18 17:00:00,0.0,0.0,2.779,75.006,16.512,23.873,877.194
2019-05-18 18:00:00,0.0,0.0,3.044,70.495,15.195,25.394,877.401
2019-05-18 19:00:00,0.0,0.0,3.263,72.309,15.373,25.250,877.728
2019-05-18 20:00:00,0.0,0.0,2.939,72.526,14.757,26.845,878.056
2019-05-18 21:00:00,0.00179439783096,0.0,3.413,72.750,14.895,26.291,878.384
2019-05-18 22:00:00,0.000918194651604,0.0,3.248,73.390,14.615,26.938,878.712
2019-05-18 23:00:00,4.88013029099e-05,0.0,3.145,73.494,14.388,27.375,879.040
2019-05-19 00:00:00,0.00296950340271,0.0,3.326,76.923,14.251,27.606,879.367
2019-05-19 01:00:00,0.000819355249405,0.0,2.620,86.349,15.369,27.472,879.416
2019-05-19 02:00:00,0.0641788244247,0.0,2.776,93.425,16.917,25.925,879.465
2019-05-19 03:00:00,0.000337690114975,0.0,1.542,79.672,18.474,24.729,879.513
2019-05-19 04:00:00,0.0205115377903,0.0,2.095,81.387,19.680,25.043,879.562
2019-05-19 05:00:00,6.25550746918e-05,0.0,2.250,91.330,20.858,24.546,879.610
2019-05-19 06:00:00,0.0044632256031,0.0,2.150,169.687,22.022,24.330,879.659
2019-05-19 07:00:00,0.00534597039223,0.0,2.313,167.714,22.397,24.294,879.272
2019-05-19 08:00:00,2.16364860535e-05,0.0,1.980,165.291,22.586,24.411,878.886
2019-05-19 09:00:00,0.000375866889954,0.0,2.560,168.274,22.932,24.199,878.499
2019-05-19 10:00:00,0.0116216540337,0.0,2.481,168.099,22.593,26.848,878.113
2019-05-19 11:00:00,0.0,0.0,2.811,179.128,23.043,25.255,877.726
2019-05-19 12:00:00,0.00397998094559,0.0,2.755,184.961,22.785,26.385,877.340
2019-05-19 13:00:00,0.000641942024231,0.0,1.877,99.998,21.563,29.583,877.682
2019-05-19 14:00:00,0.0,0.0,1.733,87.620,20.128,33.169,878.024
2019-05-19 15:00:00,0.0,0.0,2.144,76.930,18.970,35.203,878.366
2019-05-19 16:00:00,0.0,0.0,2.209,65.811,17.677,38.128,878.708
