datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,1.062,283.970,2.348,33.298,792.822
2019-05-19 01:00:00,0.0,0.0,0.996,312.325,3.578,30.393,792.264
2019-05-19 02:00:00,0.0,0.0,1.236,336.912,4.674,27.838,791.706
2019-05-19 03:00:00,0.0,0.0,1.345,2.740,5.788,25.309,791.148
2019-05-19 04:00:00,0.0,0.0,1.414,26.628,6.811,22.921,790.590
2019-05-19 05:00:00,0.0,0.0,1.131,50.795,8.513,20.242,790.033
2019-05-19 06:00:00,0.0,0.0,1.099,87.174,10.353,17.384,789.475
2019-05-19 07:00:00,0.0,0.0,1.386,90.842,10.404,16.818,789.110
2019-05-19 08:00:00,0.0,0.0,1.465,92.557,10.609,16.361,788.745
2019-05-19 09:00:00,0.0,0.0,1.335,96.483,10.951,15.854,788.381
2019-05-19 10:00:00,0.0,0.0,1.314,95.635,11.095,15.522,788.016
2019-05-19 11:00:00,0.0,0.0,1.056,100.568,11.325,15.133,787.651
2019-05-19 12:00:00,0.0,0.0,0.843,101.267,11.437,14.895,787.286
2019-05-19 13:00:00,0.0,0.0,0.691,133.659,10.918,16.386,787.150
2019-05-19 14:00:00,0.0,0.0,0.954,160.042,10.361,18.108,787.013
2019-05-19 15:00:00,0.0,0.0,0.919,181.469,9.671,20.464,786.876
2019-05-19 16:00:00,0.0,0.0,1.125,200.824,9.075,21.753,786.740
