datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.000206595752388,0.0,8.009,109.345,19.683,21.025,895.894
2019-05-17 17:00:00,0.0,0.0,7.966,104.421,18.230,22.752,896.796
2019-05-17 18:00:00,0.0,0.0,8.192,98.314,16.665,23.642,897.697
2019-05-17 19:00:00,0.0,0.0,8.024,105.585,15.496,24.911,898.537
2019-05-17 20:00:00,0.0,0.0,8.066,112.298,14.412,26.171,899.376
2019-05-17 21:00:00,0.0,0.0,8.047,118.446,13.314,27.570,900.215
2019-05-17 22:00:00,0.0,0.0,7.809,118.534,12.758,28.672,901.318
2019-05-17 23:00:00,0.0,0.0,7.137,116.908,12.265,29.737,902.421
2019-05-18 00:00:00,0.0,0.0,7.180,117.141,11.950,30.568,903.524
2019-05-18 01:00:00,0.0,0.0,7.711,116.177,13.034,27.472,904.495
2019-05-18 02:00:00,0.0,0.0,8.006,115.660,14.183,23.937,905.465
2019-05-18 03:00:00,0.0,0.0,8.637,114.646,15.442,20.337,906.435
2019-05-18 04:00:00,0.0,0.0,8.556,114.150,16.878,18.370,906.308
2019-05-18 05:00:00,0.0,0.0,8.434,113.387,18.271,16.545,906.181
2019-05-18 06:00:00,0.0,0.0,8.315,111.569,19.638,14.900,906.054
2019-05-18 07:00:00,0.0,0.0,7.586,110.943,20.368,14.192,905.586
2019-05-18 08:00:00,0.0,0.0,7.101,109.184,21.147,13.394,905.119
2019-05-18 09:00:00,0.0,0.0,6.885,108.091,21.890,12.619,904.651
2019-05-18 10:00:00,0.0,0.0,7.117,110.205,21.492,12.703,904.911
2019-05-18 11:00:00,0.0,0.0,7.318,112.278,21.058,12.735,905.171
2019-05-18 12:00:00,0.0,0.0,7.548,113.526,20.557,12.923,905.431
2019-05-18 13:00:00,0.0,0.0,7.357,109.346,19.564,12.212,905.847
2019-05-18 14:00:00,0.0,0.0,7.156,106.311,18.449,11.558,906.264
2019-05-18 15:00:00,0.0,0.0,7.131,104.939,17.364,10.788,906.680
2019-05-18 16:00:00,0.0,0.0,6.732,100.135,16.291,10.220,907.097
2019-05-18 17:00:00,0.0,0.0,6.737,90.625,15.264,9.670,907.513
2019-05-18 18:00:00,0.0,0.0,7.103,84.207,14.317,8.808,907.930
2019-05-18 19:00:00,0.0,0.0,7.041,84.369,13.992,8.297,907.967
2019-05-18 20:00:00,0.0,0.0,6.774,86.354,13.591,8.632,908.003
2019-05-18 21:00:00,0.0,0.0,6.309,87.999,13.183,9.451,908.040
2019-05-18 22:00:00,0.0,0.0,5.681,89.241,12.774,10.232,908.077
2019-05-18 23:00:00,0.0,0.0,5.214,91.484,12.463,10.754,908.113
2019-05-19 00:00:00,0.0,0.0,5.066,91.611,12.542,10.545,908.150
2019-05-19 01:00:00,0.0,0.0,5.686,72.426,14.484,9.147,907.838
2019-05-19 02:00:00,0.0,0.0,5.631,52.402,16.210,8.435,907.527
2019-05-19 03:00:00,0.0,0.0,5.365,36.416,17.854,7.702,907.215
2019-05-19 04:00:00,0.0,0.0,4.754,19.289,19.326,7.202,906.904
2019-05-19 05:00:00,0.0,0.0,3.997,1.458,20.806,6.798,906.592
2019-05-19 06:00:00,0.0,0.0,3.286,341.495,22.264,6.414,906.280
2019-05-19 07:00:00,0.0,0.0,3.043,341.538,22.832,6.260,905.575
2019-05-19 08:00:00,0.0,0.0,2.678,338.792,23.378,6.123,904.871
2019-05-19 09:00:00,0.0,0.0,2.417,335.598,23.900,6.013,904.166
2019-05-19 10:00:00,0.0,0.0,2.209,335.105,24.396,5.952,903.461
2019-05-19 11:00:00,0.0,0.0,1.989,333.165,24.836,5.942,902.756
2019-05-19 12:00:00,0.0,0.0,1.695,329.513,25.220,5.964,902.051
2019-05-19 13:00:00,0.0,0.0,1.468,326.427,24.028,6.887,902.181
2019-05-19 14:00:00,0.0,0.0,1.431,322.847,22.709,7.632,902.310
2019-05-19 15:00:00,0.0,0.0,1.342,251.825,21.531,8.286,902.440
2019-05-19 16:00:00,0.0,0.0,1.412,285.630,20.183,9.094,902.569
