datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,4.345,295.043,10.545,53.957,961.991
2019-05-17 05:00:00,0.0,0.0,4.510,301.989,11.409,46.496,961.683
2019-05-17 06:00:00,0.0,0.0,4.532,308.134,12.256,38.974,961.376
2019-05-17 07:00:00,0.0,0.0,4.560,305.196,12.695,36.932,961.159
2019-05-17 08:00:00,0.0,0.0,4.634,302.708,13.128,34.754,960.943
2019-05-17 09:00:00,0.0,0.0,4.660,301.314,13.519,32.758,960.726
2019-05-17 10:00:00,0.0,0.0,4.143,287.391,13.413,33.390,961.009
2019-05-17 11:00:00,0.0,0.0,3.660,273.380,13.264,34.114,961.290
2019-05-17 12:00:00,0.0,0.0,3.136,260.471,13.039,35.031,961.573
2019-05-17 13:00:00,0.0,0.0,3.047,256.267,11.801,40.441,962.180
2019-05-17 14:00:00,0.0,0.0,3.349,250.907,10.512,45.727,962.787
2019-05-17 15:00:00,0.0,0.0,2.939,240.695,9.220,51.574,963.394
2019-05-17 16:00:00,0.0,0.0,2.070,229.157,8.369,54.229,963.499
2019-05-17 17:00:00,0.0,0.0,2.405,218.164,7.717,55.932,963.604
2019-05-17 18:00:00,0.0,0.0,1.974,224.994,6.919,58.474,963.709
2019-05-17 19:00:00,0.0,0.0,1.752,205.278,6.885,57.128,963.773
2019-05-17 20:00:00,0.0,0.0,1.648,184.961,6.891,55.677,963.837
2019-05-17 21:00:00,0.0,0.0,1.698,162.446,6.945,53.987,963.901
2019-05-17 22:00:00,0.0,0.0,2.019,156.410,6.872,54.087,964.240
2019-05-17 23:00:00,0.0,0.0,2.325,151.668,6.822,54.072,964.579
2019-05-18 00:00:00,0.0,0.0,2.512,147.370,7.326,53.858,964.918
2019-05-18 01:00:00,0.0,0.0,3.021,128.729,9.689,45.169,964.896
2019-05-18 02:00:00,0.0,0.0,4.085,117.158,11.792,37.609,964.874
2019-05-18 03:00:00,0.0,0.0,4.953,106.998,13.810,30.159,964.851
2019-05-18 04:00:00,0.0,0.0,5.376,102.355,14.743,27.005,964.249
2019-05-18 05:00:00,0.0,0.0,5.789,98.925,15.666,23.955,963.647
2019-05-18 06:00:00,0.0,0.0,6.082,94.873,16.612,20.610,963.045
2019-05-18 07:00:00,0.0,0.0,6.292,93.901,17.192,18.700,962.229
2019-05-18 08:00:00,0.0,0.0,6.562,92.985,17.769,16.809,961.412
2019-05-18 09:00:00,0.0,0.0,6.775,91.763,18.309,15.046,960.596
2019-05-18 10:00:00,0.0,0.0,6.700,88.800,18.046,15.150,960.391
2019-05-18 11:00:00,0.0,0.0,6.563,86.394,17.692,15.331,960.186
2019-05-18 12:00:00,0.0,0.0,6.322,83.563,17.264,15.573,959.982
2019-05-18 13:00:00,0.0,0.0,5.359,89.737,16.052,17.642,960.054
2019-05-18 14:00:00,0.0,0.0,4.723,96.928,14.792,19.568,960.126
2019-05-18 15:00:00,0.0,0.0,3.999,104.681,13.619,21.707,960.199
2019-05-18 16:00:00,0.0,0.0,3.084,113.027,12.390,24.133,960.271
2019-05-18 17:00:00,0.0,0.0,2.117,119.229,11.131,26.694,960.344
2019-05-18 18:00:00,0.0,0.0,1.382,127.139,10.063,28.536,960.416
2019-05-18 19:00:00,0.0,0.0,1.281,114.211,9.635,30.831,960.529
2019-05-18 20:00:00,0.0,0.0,1.895,190.984,9.020,33.537,960.642
2019-05-18 21:00:00,0.0,0.0,2.086,197.700,8.525,36.282,960.755
2019-05-18 22:00:00,0.0,0.0,2.378,212.053,8.439,37.524,960.867
2019-05-18 23:00:00,0.0,0.0,2.294,223.371,8.106,39.776,960.980
2019-05-19 00:00:00,0.0,0.0,2.789,234.080,7.844,41.752,961.093
2019-05-19 01:00:00,0.0,0.0,2.881,244.770,9.698,37.550,960.781
2019-05-19 02:00:00,0.0,0.0,3.073,257.965,11.564,33.591,960.470
2019-05-19 03:00:00,0.0,0.0,2.884,269.833,13.341,29.853,960.158
2019-05-19 04:00:00,0.0,0.0,2.666,281.044,14.896,26.850,959.846
2019-05-19 05:00:00,0.0,0.0,2.693,291.251,16.536,23.258,959.535
2019-05-19 06:00:00,0.0,0.0,2.550,302.031,18.482,19.418,959.223
2019-05-19 07:00:00,0.0,0.0,2.498,315.930,18.853,19.954,958.850
2019-05-19 08:00:00,0.0,0.0,2.065,327.831,19.249,20.109,958.477
2019-05-19 09:00:00,0.0,0.0,1.578,337.813,19.591,20.487,958.104
2019-05-19 10:00:00,0.0,0.0,0.874,357.969,19.911,21.030,957.730
2019-05-19 11:00:00,0.0,0.0,0.808,33.079,20.129,21.560,957.357
2019-05-19 12:00:00,0.0,0.0,0.892,36.893,20.267,22.221,956.984
2019-05-19 13:00:00,0.0,0.0,0.926,17.292,18.731,27.494,957.070
2019-05-19 14:00:00,0.0,0.0,1.139,353.949,17.322,30.367,957.156
2019-05-19 15:00:00,0.0,0.0,1.246,325.710,16.171,33.821,957.241
2019-05-19 16:00:00,0.0,0.0,1.225,298.102,14.854,37.625,957.327
