datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,5.635,103.140,23.231,13.084,895.500
2019-05-18 10:00:00,0.0,0.0,5.507,103.634,23.166,12.714,895.630
2019-05-18 11:00:00,0.0,0.0,5.468,103.743,23.062,12.457,895.759
2019-05-18 12:00:00,0.0,0.0,5.381,102.599,22.892,12.276,895.889
2019-05-18 13:00:00,0.0,0.0,4.983,103.491,21.883,13.231,896.458
2019-05-18 14:00:00,0.0,0.0,4.637,105.401,20.627,14.552,897.027
2019-05-18 15:00:00,0.0,0.0,4.447,108.072,19.502,15.653,897.595
2019-05-18 16:00:00,0.0,0.0,4.116,108.376,18.302,17.284,898.164
2019-05-18 17:00:00,0.0,0.0,3.937,110.701,17.193,18.472,898.733
2019-05-18 18:00:00,0.0,0.0,3.690,116.130,16.121,19.330,899.302
2019-05-18 19:00:00,0.0,0.0,3.497,112.878,15.294,18.894,899.676
2019-05-18 20:00:00,0.0,0.0,3.296,109.062,14.489,18.489,900.051
2019-05-18 21:00:00,0.0,0.0,3.428,104.005,13.681,18.041,900.426
2019-05-18 22:00:00,0.0,0.0,3.812,100.533,13.050,16.547,900.801
2019-05-18 23:00:00,0.0,0.0,3.977,94.046,12.350,15.449,901.176
2019-05-19 00:00:00,0.0,0.0,3.760,86.535,11.759,14.424,901.551
2019-05-19 01:00:00,0.0,0.0,3.999,91.325,13.376,12.489,901.279
2019-05-19 02:00:00,0.0,0.0,3.623,95.984,14.882,11.262,901.007
2019-05-19 03:00:00,0.0,0.0,3.090,99.753,16.428,10.206,900.735
2019-05-19 04:00:00,0.0,0.0,2.847,104.903,18.073,8.995,900.463
2019-05-19 05:00:00,0.0,0.0,2.270,108.210,19.563,8.096,900.191
2019-05-19 06:00:00,0.0,0.0,1.712,110.145,21.098,7.291,899.919
2019-05-19 07:00:00,0.0,0.0,1.383,118.323,21.854,7.208,899.222
2019-05-19 08:00:00,0.0,0.0,1.278,123.612,22.417,7.273,898.524
2019-05-19 09:00:00,0.0,0.0,1.399,128.809,22.731,7.376,897.826
2019-05-19 10:00:00,0.0,0.0,1.370,138.142,23.140,7.452,897.129
2019-05-19 11:00:00,0.0,0.0,1.218,151.870,23.554,7.552,896.431
2019-05-19 12:00:00,0.0,0.0,1.273,229.372,23.921,7.670,895.734
2019-05-19 13:00:00,0.0,0.0,1.530,225.978,23.152,8.787,895.792
2019-05-19 14:00:00,0.0,0.0,1.253,215.964,22.184,10.514,895.850
2019-05-19 15:00:00,0.0,0.0,1.376,229.765,21.331,11.835,895.909
2019-05-19 16:00:00,0.0,0.0,1.679,235.065,20.360,13.512,895.967
