datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0147773623466,0.0,4.054,63.803,14.651,24.672,792.812
2019-05-17 21:00:00,0.00344766676426,0.0,2.636,68.258,14.075,25.920,793.193
2019-05-17 22:00:00,0.00174134969711,0.0,3.414,75.339,13.869,26.127,794.045
2019-05-17 23:00:00,0.00625455379486,0.0,4.007,81.817,13.815,25.892,794.896
2019-05-18 00:00:00,0.0,0.0,4.163,84.125,13.636,26.166,795.748
2019-05-18 01:00:00,0.0,0.0,4.015,84.277,14.908,24.295,796.351
2019-05-18 02:00:00,0.000370785593987,0.0,4.211,63.040,15.968,22.972,796.954
2019-05-18 03:00:00,0.0,0.0,4.623,58.435,17.057,21.580,797.557
2019-05-18 04:00:00,0.0,0.0,4.757,59.214,18.232,19.518,797.850
2019-05-18 05:00:00,0.0,0.0,5.138,47.597,19.219,17.738,798.144
2019-05-18 06:00:00,0.0,0.0,6.631,44.736,19.970,16.765,798.438
2019-05-18 07:00:00,0.0,0.0,7.744,48.174,19.836,16.426,798.574
2019-05-18 08:00:00,0.0,0.0,8.616,50.142,19.668,15.947,798.711
2019-05-18 09:00:00,0.0,0.0,9.289,51.465,19.454,15.227,798.847
2019-05-18 10:00:00,0.0,0.0,10.011,50.812,19.038,13.447,799.160
2019-05-18 11:00:00,0.0,0.0,10.260,49.799,18.614,11.894,799.472
2019-05-18 12:00:00,0.0,0.0,10.561,48.414,18.114,10.353,799.785
2019-05-18 13:00:00,0.0,0.0,9.184,49.377,16.787,11.429,800.451
2019-05-18 14:00:00,0.0,0.0,8.064,51.987,15.510,12.552,801.118
2019-05-18 15:00:00,0.0,0.0,6.822,53.805,14.216,13.871,801.784
2019-05-18 16:00:00,0.0,0.0,5.410,55.701,12.977,15.206,802.451
2019-05-18 17:00:00,0.0,0.0,3.533,57.275,11.663,16.803,803.118
2019-05-18 18:00:00,0.0,0.0,2.488,59.419,10.417,18.011,803.784
2019-05-18 19:00:00,0.0,0.0,2.292,62.245,9.934,18.855,804.167
2019-05-18 20:00:00,0.0,0.0,2.108,66.784,9.347,19.960,804.549
2019-05-18 21:00:00,0.0,0.0,1.994,77.174,8.799,21.002,804.932
2019-05-18 22:00:00,0.0,0.0,1.773,89.217,8.315,22.074,805.314
2019-05-18 23:00:00,0.0,0.0,1.651,96.831,7.935,23.048,805.697
2019-05-19 00:00:00,0.0,0.0,1.532,106.149,7.916,23.005,806.079
2019-05-19 01:00:00,0.0,0.0,1.737,72.067,9.698,19.790,805.946
2019-05-19 02:00:00,0.0,0.0,2.756,63.208,11.152,17.041,805.813
2019-05-19 03:00:00,0.0,0.0,3.024,57.049,12.701,14.650,805.680
2019-05-19 04:00:00,0.0,0.0,3.252,43.166,14.316,12.264,805.547
2019-05-19 05:00:00,0.0,0.0,3.697,31.794,15.661,10.189,805.414
2019-05-19 06:00:00,0.0,0.0,4.049,21.835,17.045,8.212,805.281
2019-05-19 07:00:00,0.0,0.0,4.334,25.705,17.358,7.856,805.035
2019-05-19 08:00:00,0.0,0.0,4.562,29.294,17.662,7.557,804.790
2019-05-19 09:00:00,0.0,0.0,4.983,33.655,17.873,7.359,804.544
2019-05-19 10:00:00,0.0,0.0,5.279,38.028,18.010,7.209,804.298
2019-05-19 11:00:00,0.0,0.0,5.473,42.859,18.176,7.068,804.053
2019-05-19 12:00:00,0.0,0.0,5.716,46.528,18.271,6.958,803.807
2019-05-19 13:00:00,0.0,0.0,5.328,53.494,17.028,7.602,803.838
2019-05-19 14:00:00,0.0,0.0,4.768,63.339,15.717,8.434,803.869
2019-05-19 15:00:00,0.0,0.0,3.970,73.655,14.464,9.366,803.900
2019-05-19 16:00:00,0.0,0.0,3.438,79.957,13.249,10.177,803.930
