datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,3.739,127.972,17.706,21.895,874.768
2019-05-17 02:00:00,0.0,0.0,4.427,115.637,20.064,18.792,874.901
2019-05-17 03:00:00,0.0,0.0,4.585,103.289,22.352,15.990,875.034
2019-05-17 04:00:00,0.0,0.0,4.644,98.318,23.737,14.611,874.841
2019-05-17 05:00:00,0.0,0.0,4.475,98.734,25.090,13.317,874.648
2019-05-17 06:00:00,0.0,0.0,4.688,93.517,26.368,12.155,874.454
2019-05-17 07:00:00,0.0,0.0,3.913,98.518,26.982,11.308,874.118
2019-05-17 08:00:00,0.0,0.0,3.243,99.746,27.565,10.626,873.782
2019-05-17 09:00:00,0.0,0.0,2.677,96.897,28.118,10.043,873.446
2019-05-17 10:00:00,0.0,0.0,3.006,100.305,27.974,9.808,873.625
2019-05-17 11:00:00,0.0,0.0,3.472,100.426,27.759,9.678,873.804
2019-05-17 12:00:00,0.0,0.0,4.196,101.989,27.440,9.795,873.983
2019-05-17 13:00:00,0.0,0.0,4.236,98.840,25.991,9.972,874.560
2019-05-17 14:00:00,0.0,0.0,4.388,96.631,24.480,9.622,875.138
2019-05-17 15:00:00,0.0,0.0,5.244,94.512,23.180,9.291,875.715
2019-05-17 16:00:00,0.0,0.0,5.193,90.007,21.822,11.820,876.509
2019-05-17 17:00:00,0.0,0.0,5.131,91.458,20.600,14.659,877.302
2019-05-17 18:00:00,0.0,0.0,5.766,86.610,19.610,16.780,878.096
2019-05-17 19:00:00,0.0,0.0,5.530,86.218,18.933,14.822,878.360
2019-05-17 20:00:00,0.0,0.0,4.960,88.499,18.138,14.582,878.623
2019-05-17 21:00:00,0.0,0.0,4.383,91.345,17.398,14.114,878.887
2019-05-17 22:00:00,0.0,0.0,3.873,92.902,16.764,14.816,879.883
2019-05-17 23:00:00,0.0,0.0,3.388,91.137,16.233,14.876,880.879
2019-05-18 00:00:00,0.0,0.0,3.174,82.579,15.811,15.608,881.875
2019-05-18 01:00:00,0.0,0.0,4.261,80.369,17.350,12.428,882.814
2019-05-18 02:00:00,0.0,0.0,4.823,73.724,18.658,10.586,883.753
2019-05-18 03:00:00,0.0,0.0,5.798,64.573,19.856,9.521,884.692
2019-05-18 04:00:00,0.0,0.0,5.772,61.035,21.065,8.876,884.555
2019-05-18 05:00:00,0.0,0.0,5.610,60.823,22.425,7.932,884.417
2019-05-18 06:00:00,0.0,0.0,5.474,59.305,23.729,7.064,884.280
2019-05-18 07:00:00,0.0,0.0,5.503,68.989,24.414,7.954,883.791
2019-05-18 08:00:00,0.0,0.0,5.490,80.545,25.059,8.616,883.303
2019-05-18 09:00:00,0.0,0.0,5.593,92.851,25.658,9.205,882.814
2019-05-18 10:00:00,0.0,0.0,5.392,96.262,25.422,9.567,883.201
2019-05-18 11:00:00,0.0,0.0,5.132,98.655,25.124,10.125,883.589
2019-05-18 12:00:00,0.0,0.0,5.013,100.702,24.781,10.936,883.977
2019-05-18 13:00:00,0.0,0.0,4.848,98.921,23.734,12.587,884.558
2019-05-18 14:00:00,0.0,0.0,4.805,98.495,22.441,13.496,885.139
2019-05-18 15:00:00,0.0,0.0,4.753,97.214,21.393,14.302,885.719
2019-05-18 16:00:00,0.0,0.0,4.856,98.596,20.444,15.217,886.300
2019-05-18 17:00:00,0.0,0.0,5.044,100.302,19.693,16.067,886.881
2019-05-18 18:00:00,0.0,0.0,4.747,99.032,18.526,17.533,887.462
2019-05-18 19:00:00,0.0,0.0,4.928,94.134,17.998,17.907,887.988
2019-05-18 20:00:00,0.0,0.0,3.992,86.995,17.105,18.935,888.513
2019-05-18 21:00:00,0.0,0.0,3.322,82.625,16.219,20.117,889.039
2019-05-18 22:00:00,0.0,0.0,2.915,72.841,15.471,20.899,889.565
2019-05-18 23:00:00,0.0,0.0,2.985,61.745,14.561,22.309,890.091
2019-05-19 00:00:00,0.0,0.0,2.549,57.425,13.832,23.627,890.616
2019-05-19 01:00:00,0.0,0.0,2.772,71.816,15.477,20.165,890.323
2019-05-19 02:00:00,0.0,0.0,2.849,85.034,16.978,17.216,890.029
2019-05-19 03:00:00,0.0,0.0,2.823,96.061,18.455,14.599,889.736
2019-05-19 04:00:00,0.0,0.0,2.736,101.459,19.909,12.310,889.442
2019-05-19 05:00:00,0.0,0.0,2.785,111.818,21.390,10.071,889.148
2019-05-19 06:00:00,0.0,0.0,2.864,118.928,22.819,7.925,888.855
2019-05-19 07:00:00,0.0,0.0,2.711,122.767,23.139,7.818,888.230
2019-05-19 08:00:00,0.0,0.0,2.592,121.796,23.490,7.732,887.605
2019-05-19 09:00:00,0.0,0.0,2.415,116.709,23.860,7.688,886.980
2019-05-19 10:00:00,0.0,0.0,2.787,111.786,24.124,7.725,886.355
2019-05-19 11:00:00,0.0,0.0,3.459,116.471,24.261,7.842,885.730
2019-05-19 12:00:00,0.0,0.0,3.122,124.229,24.399,8.463,885.105
2019-05-19 13:00:00,0.0,0.0,2.824,128.620,23.303,9.903,885.296
2019-05-19 14:00:00,0.0,0.0,2.381,125.809,21.985,11.860,885.487
2019-05-19 15:00:00,0.0,0.0,2.052,126.661,21.058,12.561,885.679
2019-05-19 16:00:00,0.0,0.0,1.945,152.451,19.623,13.921,885.870
