datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0,0.0,7.982,256.374,11.833,31.626,893.165
2019-05-17 00:00:00,0.0,0.0,8.160,255.668,11.939,30.984,893.548
2019-05-17 01:00:00,0.0,0.0,7.934,273.468,12.856,27.095,894.024
2019-05-17 02:00:00,0.0,0.0,7.281,291.474,13.642,23.226,894.499
2019-05-17 03:00:00,0.0,0.0,6.510,308.745,14.344,19.494,894.974
2019-05-17 04:00:00,0.0,0.0,6.903,304.333,15.556,16.493,894.430
2019-05-17 05:00:00,0.0,0.0,7.411,300.062,16.781,13.293,893.886
2019-05-17 06:00:00,0.0,0.0,7.820,295.476,17.964,10.114,893.341
2019-05-17 07:00:00,0.0,0.0,8.097,292.473,18.797,8.566,892.671
2019-05-17 08:00:00,0.0,0.0,8.337,289.277,19.631,7.299,892.001
2019-05-17 09:00:00,0.0,0.0,8.622,285.963,20.445,6.023,891.331
2019-05-17 10:00:00,0.0,0.0,8.276,284.625,20.461,5.831,891.219
2019-05-17 11:00:00,0.0,0.0,7.884,283.813,20.429,5.640,891.106
2019-05-17 12:00:00,0.0,0.0,7.440,282.765,20.336,5.519,890.994
2019-05-17 13:00:00,0.0,0.0,5.866,270.383,18.742,7.661,891.897
2019-05-17 14:00:00,0.0,0.0,4.095,251.653,16.608,11.184,892.799
2019-05-17 15:00:00,0.0,0.0,3.270,235.117,15.094,12.448,893.702
2019-05-17 16:00:00,0.0,0.0,3.441,208.955,14.112,15.147,894.049
2019-05-17 17:00:00,0.0,0.0,3.652,184.215,13.227,17.766,894.395
2019-05-17 18:00:00,0.0,0.0,3.726,158.652,12.312,20.858,894.742
2019-05-17 19:00:00,0.0,0.0,3.613,152.331,11.945,19.309,894.456
2019-05-17 20:00:00,0.0,0.0,3.313,146.168,11.566,17.728,894.170
2019-05-17 21:00:00,0.0,0.0,3.020,141.843,11.244,15.925,893.884
2019-05-17 22:00:00,0.0,0.0,3.126,142.458,11.138,15.250,893.731
2019-05-17 23:00:00,0.0,0.0,3.302,142.822,11.054,14.753,893.578
2019-05-18 00:00:00,0.0,0.0,3.455,144.833,11.231,13.931,893.425
2019-05-18 01:00:00,0.0,0.0,3.849,119.276,13.776,15.377,893.289
2019-05-18 02:00:00,0.0,0.0,5.123,96.476,15.913,15.284,893.153
2019-05-18 03:00:00,0.0,0.0,5.950,80.517,17.969,16.606,893.017
2019-05-18 04:00:00,0.0,0.0,6.484,78.899,19.749,13.522,892.059
2019-05-18 05:00:00,0.0,0.0,6.970,78.674,21.392,10.997,891.101
2019-05-18 06:00:00,0.0,0.0,6.984,78.076,23.018,8.369,890.143
2019-05-18 07:00:00,0.0,0.0,6.659,78.756,24.006,8.977,889.225
2019-05-18 08:00:00,0.0,0.0,6.210,78.594,24.995,9.449,888.306
2019-05-18 09:00:00,0.0,0.0,5.560,79.855,25.879,10.120,887.387
2019-05-18 10:00:00,0.0,0.0,5.789,87.605,25.866,10.619,887.446
2019-05-18 11:00:00,0.0,0.0,5.087,88.413,25.733,11.224,887.505
2019-05-18 12:00:00,0.0,0.0,4.214,84.115,25.522,11.231,887.565
2019-05-18 13:00:00,0.0,0.0,3.596,91.595,24.185,15.800,887.881
2019-05-18 14:00:00,0.0,0.0,3.905,114.957,22.696,18.296,888.198
2019-05-18 15:00:00,0.0,0.0,2.965,162.257,21.352,22.606,888.515
2019-05-18 16:00:00,0.0,0.0,3.154,181.539,20.579,24.251,888.831
2019-05-18 17:00:00,0.0,0.0,2.609,203.117,19.289,28.015,889.148
2019-05-18 18:00:00,0.0,0.0,1.640,228.258,18.185,31.861,889.465
2019-05-18 19:00:00,0.0,0.0,1.864,230.236,17.798,31.881,889.884
2019-05-18 20:00:00,0.0,0.0,1.607,230.504,17.256,31.966,890.302
2019-05-18 21:00:00,0.0,0.0,1.985,223.612,16.754,32.029,890.721
2019-05-18 22:00:00,1.50501728058e-06,0.0,2.262,228.763,16.685,31.114,891.139
2019-05-18 23:00:00,0.00127302110195,0.0,3.387,233.580,16.587,29.943,891.558
2019-05-19 00:00:00,0.128012448549,0.0,3.121,233.735,16.171,31.637,891.976
2019-05-19 01:00:00,0.0287235975266,0.0,3.325,245.148,17.431,29.957,891.890
2019-05-19 02:00:00,0.00853848457336,0.0,2.644,268.163,18.536,29.521,891.805
2019-05-19 03:00:00,0.000146925449371,0.0,3.677,299.459,20.123,26.338,891.719
2019-05-19 04:00:00,0.0,0.0,3.140,318.810,21.140,25.301,891.634
2019-05-19 05:00:00,0.00505465269089,0.0,2.481,339.067,22.260,23.682,891.548
2019-05-19 06:00:00,0.000120460987091,0.0,1.772,356.183,23.404,21.875,891.463
2019-05-19 07:00:00,5.36441802979e-07,0.0,1.992,8.583,23.886,21.326,890.988
2019-05-19 08:00:00,0.00904953479767,0.0,3.622,12.231,23.637,23.031,890.514
2019-05-19 09:00:00,0.000405013561249,0.0,2.770,20.370,23.769,24.447,890.039
2019-05-19 10:00:00,0.0,0.0,1.419,29.113,24.245,23.357,889.565
2019-05-19 11:00:00,0.0,0.0,0.952,37.967,24.767,22.616,889.091
2019-05-19 12:00:00,0.0,0.0,1.176,49.001,25.148,22.310,888.616
2019-05-19 13:00:00,0.0,0.0,1.864,75.344,24.256,25.416,889.191
2019-05-19 14:00:00,0.0,0.0,2.394,107.875,22.956,30.015,889.766
2019-05-19 15:00:00,0.0,0.0,2.900,174.143,21.822,33.742,890.341
2019-05-19 16:00:00,0.028638958931,0.0,4.462,206.528,21.134,35.757,890.916
