datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,4.780,334.934,23.185,14.485,881.793
2019-05-17 05:00:00,0.0,0.0,4.419,322.419,23.897,12.823,881.809
2019-05-17 06:00:00,0.000224010436796,0.0,3.682,318.291,24.649,10.806,881.824
2019-05-17 07:00:00,0.000248254276812,0.0,3.556,308.032,24.860,10.321,881.800
2019-05-17 08:00:00,0.000242636771873,0.0,3.879,310.763,25.132,9.873,881.777
2019-05-17 09:00:00,0.000221235211939,0.0,4.241,313.178,25.385,9.375,881.753
2019-05-17 10:00:00,0.000598149374127,0.0,3.906,325.803,24.871,9.635,882.051
2019-05-17 11:00:00,0.000114754773676,0.0,4.936,328.081,24.239,10.235,882.349
2019-05-17 12:00:00,0.0,0.0,4.882,328.463,23.476,10.994,882.647
2019-05-17 13:00:00,0.0,0.0,4.574,300.483,21.885,12.048,883.217
2019-05-17 14:00:00,0.0,0.0,4.814,272.070,20.350,12.748,883.786
2019-05-17 15:00:00,0.0,0.0,5.398,241.280,19.046,12.972,884.356
2019-05-17 16:00:00,0.0,0.0,5.823,264.391,18.097,11.967,885.246
2019-05-17 17:00:00,0.0,0.0,5.770,287.834,17.069,11.458,886.136
2019-05-17 18:00:00,0.0,0.0,5.205,310.048,16.057,11.077,887.027
2019-05-17 19:00:00,0.0,0.0,4.750,335.645,15.204,12.023,887.927
2019-05-17 20:00:00,0.0,0.0,4.164,0.332,14.295,13.077,888.827
2019-05-17 21:00:00,0.0,0.0,3.699,25.362,13.421,14.046,889.727
2019-05-17 22:00:00,0.0,0.0,3.036,22.920,12.731,17.670,891.041
2019-05-17 23:00:00,0.0,0.0,2.599,16.698,11.999,21.406,892.354
2019-05-18 00:00:00,0.0,0.0,2.127,15.924,11.865,25.506,893.667
2019-05-18 01:00:00,0.0,0.0,3.080,69.101,13.858,24.681,894.427
2019-05-18 02:00:00,0.0,0.0,3.957,99.192,15.397,23.484,895.187
2019-05-18 03:00:00,0.0,0.0,3.862,128.329,16.950,22.150,895.947
2019-05-18 04:00:00,0.0,0.0,3.220,132.610,17.951,21.119,895.910
2019-05-18 05:00:00,0.0,0.0,2.592,138.763,18.968,19.921,895.873
2019-05-18 06:00:00,0.0,0.0,2.007,146.955,20.018,18.639,895.836
2019-05-18 07:00:00,0.0,0.0,1.727,156.376,20.743,17.560,895.252
2019-05-18 08:00:00,0.0,0.0,1.252,164.904,21.453,16.552,894.668
2019-05-18 09:00:00,0.0,0.0,1.182,176.661,22.196,15.556,894.084
2019-05-18 10:00:00,0.0,0.0,1.521,171.842,22.375,15.179,894.016
2019-05-18 11:00:00,0.0,0.0,1.765,165.809,22.482,14.881,893.948
2019-05-18 12:00:00,0.0,0.0,1.800,157.089,22.504,14.682,893.880
2019-05-18 13:00:00,0.0,0.0,1.909,139.950,21.414,17.127,894.408
2019-05-18 14:00:00,0.0,0.0,2.161,126.372,19.979,19.427,894.936
2019-05-18 15:00:00,0.0,0.0,2.371,111.247,18.903,21.652,895.464
2019-05-18 16:00:00,0.0,0.0,2.734,104.474,18.015,23.418,895.992
2019-05-18 17:00:00,0.0,0.0,2.715,95.726,16.849,25.507,896.519
2019-05-18 18:00:00,0.0,0.0,2.830,85.432,15.851,27.276,897.047
2019-05-18 19:00:00,0.0,0.0,2.713,63.722,15.202,26.975,897.338
2019-05-18 20:00:00,0.0,0.0,2.462,44.043,14.514,26.885,897.629
2019-05-18 21:00:00,0.0,0.0,2.399,19.628,13.744,26.930,897.920
2019-05-18 22:00:00,0.0,0.0,2.192,354.873,13.087,26.441,898.211
2019-05-18 23:00:00,0.0,0.0,2.034,326.250,12.469,25.994,898.501
2019-05-19 00:00:00,0.0,0.0,1.917,305.648,12.429,24.809,898.792
2019-05-19 01:00:00,0.0,0.0,2.138,282.710,14.460,20.213,898.346
2019-05-19 02:00:00,0.0,0.0,2.497,268.627,15.901,17.399,897.900
2019-05-19 03:00:00,0.0,0.0,2.952,268.446,17.348,15.025,897.454
2019-05-19 04:00:00,0.0,0.0,3.314,264.587,18.806,12.690,897.008
2019-05-19 05:00:00,0.0,0.0,3.613,254.973,20.305,10.442,896.562
2019-05-19 06:00:00,0.0,0.0,4.041,249.699,21.778,8.176,896.116
2019-05-19 07:00:00,0.0,0.0,4.021,250.957,22.285,8.606,895.370
2019-05-19 08:00:00,0.0,0.0,4.146,251.328,22.811,9.043,894.623
2019-05-19 09:00:00,0.0,0.0,3.925,251.219,23.259,9.517,893.877
2019-05-19 10:00:00,0.0,0.0,3.801,250.094,23.715,9.975,893.130
2019-05-19 11:00:00,0.0,0.0,3.822,249.980,24.137,10.468,892.384
2019-05-19 12:00:00,0.0,0.0,3.785,253.605,24.453,11.041,891.637
2019-05-19 13:00:00,0.0,0.0,3.116,265.320,23.505,12.588,891.787
2019-05-19 14:00:00,0.0,0.0,2.512,276.522,22.454,14.168,891.936
2019-05-19 15:00:00,0.0,0.0,2.106,301.758,21.731,15.496,892.085
2019-05-19 16:00:00,0.00743389688432,0.0,2.752,318.465,21.129,16.303,892.234
