datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,1.335,269.551,7.483,49.423,791.769
2019-05-17 14:00:00,0.0,0.0,0.930,243.395,5.337,50.784,792.406
2019-05-17 15:00:00,0.0,0.0,1.262,142.869,3.978,51.170,793.044
2019-05-17 16:00:00,0.0,0.0,1.390,133.032,3.467,51.895,793.258
2019-05-17 17:00:00,0.0,0.0,1.416,124.120,2.898,53.082,793.472
2019-05-17 18:00:00,0.0,0.0,1.534,114.456,2.327,54.507,793.686
2019-05-17 19:00:00,0.0,0.0,1.547,110.893,1.933,54.981,793.601
2019-05-17 20:00:00,0.0,0.0,1.762,108.400,1.589,55.559,793.516
2019-05-17 21:00:00,0.0,0.0,1.829,104.771,1.238,56.102,793.431
2019-05-17 22:00:00,0.0,0.0,1.948,104.247,1.512,55.164,793.560
2019-05-17 23:00:00,0.0,0.0,2.075,101.455,1.789,53.966,793.688
2019-05-18 00:00:00,0.0,0.0,2.209,98.460,2.595,54.756,793.817
2019-05-18 01:00:00,0.0,0.0,2.561,103.891,5.597,46.764,793.325
2019-05-18 02:00:00,0.0,0.0,2.553,101.945,8.247,40.548,792.833
2019-05-18 03:00:00,0.0,0.0,2.869,103.147,10.815,34.605,792.341
2019-05-18 04:00:00,0.0,0.0,2.615,102.935,12.573,30.829,791.042
2019-05-18 05:00:00,0.0,0.0,2.444,101.780,14.259,27.631,789.743
2019-05-18 06:00:00,0.0,0.0,2.237,105.480,15.943,24.512,788.444
2019-05-18 07:00:00,0.0,0.0,2.259,108.260,16.847,23.954,787.483
2019-05-18 08:00:00,0.0,0.0,2.383,108.045,17.677,23.701,786.522
2019-05-18 09:00:00,0.0,0.0,2.569,108.945,18.448,23.608,785.561
2019-05-18 10:00:00,0.0,0.0,2.459,102.621,17.759,30.129,785.781
2019-05-18 11:00:00,0.0,0.0,2.417,97.278,16.935,37.106,786.001
2019-05-18 12:00:00,0.0,0.0,1.871,93.143,15.900,45.491,786.222
2019-05-18 13:00:00,0.0,0.0,1.763,97.897,14.172,46.153,786.294
2019-05-18 14:00:00,0.0,0.0,1.920,101.536,13.021,41.597,786.366
2019-05-18 15:00:00,0.0,0.0,1.930,106.835,12.034,39.989,786.438
2019-05-18 16:00:00,0.0,0.0,2.041,103.996,11.076,38.202,786.511
2019-05-18 17:00:00,0.0,0.0,2.218,113.464,10.005,36.928,786.583
2019-05-18 18:00:00,0.0,0.0,2.294,119.436,8.925,35.651,786.655
2019-05-18 19:00:00,0.0,0.0,2.324,121.636,8.788,36.779,786.849
2019-05-18 20:00:00,0.0,0.0,2.484,122.372,8.720,37.563,787.044
2019-05-18 21:00:00,0.0,0.0,2.541,120.641,8.408,38.968,787.238
2019-05-18 22:00:00,0.0,0.0,2.402,122.256,8.432,39.882,787.432
2019-05-18 23:00:00,0.0,0.0,2.337,121.600,8.300,41.200,787.627
2019-05-19 00:00:00,0.0,0.0,2.612,124.248,8.240,42.762,787.821
2019-05-19 01:00:00,0.0,0.0,2.403,144.888,9.694,41.676,787.836
2019-05-19 02:00:00,0.0,0.0,2.118,162.899,10.916,41.221,787.851
2019-05-19 03:00:00,0.0,0.0,1.846,185.284,12.464,39.282,787.866
2019-05-19 04:00:00,0.0,0.0,0.998,181.481,13.726,38.175,787.881
2019-05-19 05:00:00,0.0,0.0,0.765,262.302,15.053,37.589,787.896
2019-05-19 06:00:00,0.0,0.0,0.793,274.391,16.205,37.505,787.911
2019-05-19 07:00:00,0.0,0.0,1.144,285.377,16.216,41.345,787.773
2019-05-19 08:00:00,0.0,0.0,1.484,307.455,15.915,46.120,787.635
2019-05-19 09:00:00,0.0,0.0,1.383,333.803,15.824,49.702,787.497
2019-05-19 10:00:00,0.0,0.0,1.288,351.577,15.725,53.072,787.359
2019-05-19 11:00:00,0.0,0.0,1.494,13.369,15.452,57.476,787.221
2019-05-19 12:00:00,0.0,0.0,1.180,41.051,15.253,61.506,787.083
2019-05-19 13:00:00,0.0,0.0,0.756,64.940,13.983,62.646,787.253
2019-05-19 14:00:00,0.0,0.0,0.899,96.058,13.103,61.873,787.424
2019-05-19 15:00:00,0.0,0.0,1.079,96.011,11.877,61.657,787.594
2019-05-19 16:00:00,0.0,0.0,1.495,101.029,10.883,59.221,787.764
