datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,1.965,102.506,21.862,14.549,901.420
2019-05-18 09:00:00,0.0,0.0,1.730,89.185,22.556,13.669,901.097
2019-05-18 10:00:00,0.0,0.0,2.123,96.200,22.731,13.635,901.135
2019-05-18 11:00:00,0.0,0.0,2.417,104.445,22.814,13.705,901.174
2019-05-18 12:00:00,0.0,0.0,2.715,110.764,22.795,13.876,901.212
2019-05-18 13:00:00,0.0,0.0,3.043,111.576,21.624,13.630,901.828
2019-05-18 14:00:00,0.0,0.0,3.048,113.450,20.310,13.739,902.443
2019-05-18 15:00:00,0.0,0.0,3.093,118.177,19.070,13.775,903.058
2019-05-18 16:00:00,0.0,0.0,3.614,116.183,17.955,13.812,903.674
2019-05-18 17:00:00,0.0,0.0,3.902,121.828,16.838,14.040,904.289
2019-05-18 18:00:00,0.0,0.0,4.003,133.052,15.605,13.400,904.904
2019-05-18 19:00:00,0.0,0.0,3.727,108.974,14.843,16.176,905.054
2019-05-18 20:00:00,0.0,0.0,4.617,85.477,14.394,17.921,905.204
2019-05-18 21:00:00,0.0,0.0,4.647,72.372,13.745,19.821,905.354
2019-05-18 22:00:00,0.0,0.0,4.672,58.105,13.172,21.517,905.504
2019-05-18 23:00:00,0.0,0.0,4.506,44.679,12.557,23.527,905.654
2019-05-19 00:00:00,0.0,0.0,4.884,28.453,12.370,25.167,905.804
2019-05-19 01:00:00,0.0,0.0,5.220,25.628,14.004,22.770,905.440
2019-05-19 02:00:00,0.0,0.0,5.124,18.713,15.620,20.436,905.075
2019-05-19 03:00:00,0.0,0.0,4.943,14.085,17.234,17.957,904.710
2019-05-19 04:00:00,0.0,0.0,4.451,4.542,18.721,15.784,904.346
2019-05-19 05:00:00,0.0,0.0,4.335,358.859,20.093,13.889,903.981
2019-05-19 06:00:00,0.0,0.0,4.173,353.949,21.439,12.002,903.616
2019-05-19 07:00:00,0.0,0.0,3.702,345.136,21.952,11.276,902.859
2019-05-19 08:00:00,0.0,0.0,3.346,329.399,22.516,10.498,902.101
2019-05-19 09:00:00,0.0,0.0,3.274,314.925,23.091,9.665,901.343
2019-05-19 10:00:00,0.0,0.0,3.325,302.404,23.606,8.891,900.585
2019-05-19 11:00:00,0.0,0.0,3.025,293.194,24.028,8.243,899.827
2019-05-19 12:00:00,0.0,0.0,2.999,282.823,24.433,7.644,899.069
2019-05-19 13:00:00,0.0,0.0,2.595,296.068,23.233,9.397,899.285
2019-05-19 14:00:00,0.0,0.0,2.285,306.858,21.749,11.466,899.501
2019-05-19 15:00:00,0.0,0.0,2.275,316.945,20.741,12.933,899.716
2019-05-19 16:00:00,0.0,0.0,2.341,331.644,19.370,14.770,899.932
