datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,11.053,290.350,5.335,39.311,815.133
2019-05-17 11:00:00,0.0,0.0,11.098,287.399,4.275,42.410,816.396
2019-05-17 12:00:00,0.0,0.0,10.822,283.904,3.090,46.398,817.659
2019-05-17 13:00:00,0.0,0.0,10.425,283.077,2.333,48.451,818.381
2019-05-17 14:00:00,0.0,4.62681055069e-05,9.905,285.505,1.518,49.701,819.103
2019-05-17 15:00:00,0.0,4.62681055069e-05,9.331,287.333,0.623,54.486,819.825
2019-05-17 16:00:00,0.0,0.0,8.367,288.327,-0.088,56.781,820.172
2019-05-17 17:00:00,0.0,0.0,7.279,289.283,-0.873,59.933,820.520
2019-05-17 18:00:00,0.0,0.0,6.690,289.949,-1.394,62.099,820.867
2019-05-17 19:00:00,0.0,0.0,6.145,285.760,-1.991,64.659,821.394
2019-05-17 20:00:00,0.0,0.0,5.569,280.804,-2.600,67.408,821.922
2019-05-17 21:00:00,0.0,0.0,4.766,272.000,-3.240,70.885,822.449
2019-05-17 22:00:00,0.0,0.0,4.561,275.428,-3.231,69.793,823.487
2019-05-17 23:00:00,0.0,0.0,4.834,278.673,-3.120,68.922,824.525
2019-05-18 00:00:00,0.0,0.0,4.622,284.353,-2.827,66.553,825.563
2019-05-18 01:00:00,0.0,0.0,5.804,291.003,-1.396,58.201,825.252
2019-05-18 02:00:00,0.0,0.0,6.826,296.310,-0.032,49.066,824.941
2019-05-18 03:00:00,0.0,0.0,7.227,303.340,1.254,41.499,824.629
2019-05-18 04:00:00,0.0,0.0,7.133,309.558,2.438,34.942,823.817
2019-05-18 05:00:00,0.0,0.0,6.973,315.124,3.587,28.946,823.005
2019-05-18 06:00:00,0.0,0.0,6.721,322.139,4.756,22.649,822.194
2019-05-18 07:00:00,0.0,0.0,6.274,329.098,5.403,20.351,821.663
2019-05-18 08:00:00,0.0,0.0,5.993,334.171,6.056,18.240,821.133
2019-05-18 09:00:00,0.0,0.0,5.792,337.877,6.715,16.117,820.603
2019-05-18 10:00:00,0.0,0.0,5.196,347.774,6.595,15.339,820.872
2019-05-18 11:00:00,0.0,0.0,4.383,359.038,6.382,14.909,821.140
2019-05-18 12:00:00,0.0,0.0,3.510,12.521,6.110,14.663,821.409
2019-05-18 13:00:00,0.0,0.0,3.725,38.335,5.249,17.186,821.547
2019-05-18 14:00:00,0.0,0.0,4.310,60.916,4.350,19.704,821.686
2019-05-18 15:00:00,0.0,0.0,4.952,81.713,3.495,21.908,821.824
2019-05-18 16:00:00,0.0,0.0,5.655,102.621,2.671,24.145,821.962
2019-05-18 17:00:00,0.0,0.0,6.645,124.580,1.794,26.187,822.100
2019-05-18 18:00:00,0.0,0.0,6.466,140.058,1.092,27.534,822.238
2019-05-18 19:00:00,0.0,0.0,5.738,139.184,1.136,26.905,821.839
2019-05-18 20:00:00,0.0,0.0,5.421,137.796,1.316,26.385,821.439
2019-05-18 21:00:00,0.0,0.0,5.312,136.370,1.591,25.900,821.040
2019-05-18 22:00:00,0.0,0.0,4.916,134.276,1.762,25.018,820.641
2019-05-18 23:00:00,0.0,0.0,4.501,127.872,1.920,24.495,820.242
2019-05-19 00:00:00,0.0,0.0,4.379,128.359,2.933,22.082,819.842
2019-05-19 01:00:00,0.0,0.0,4.806,126.953,4.999,19.890,818.947
2019-05-19 02:00:00,0.0,0.0,4.434,126.152,6.808,18.479,818.051
2019-05-19 03:00:00,0.0,0.0,4.181,122.123,8.620,16.807,817.156
2019-05-19 04:00:00,0.0,0.0,4.398,117.972,10.401,15.219,816.260
2019-05-19 05:00:00,0.0,0.0,4.346,116.775,12.151,13.754,815.365
2019-05-19 06:00:00,0.0,0.0,4.260,114.683,13.873,12.396,814.469
2019-05-19 07:00:00,0.0,0.0,4.095,104.340,14.026,12.150,814.170
2019-05-19 08:00:00,0.0,0.0,4.482,100.389,14.006,11.893,813.870
2019-05-19 09:00:00,0.0,0.0,4.868,97.121,14.066,11.692,813.571
2019-05-19 10:00:00,0.0,0.0,5.220,93.276,14.017,11.592,813.271
2019-05-19 11:00:00,0.0,0.0,5.502,90.794,13.866,11.592,812.971
2019-05-19 12:00:00,0.0,0.0,5.831,89.113,13.571,11.751,812.672
2019-05-19 13:00:00,0.0,0.0,5.580,95.760,12.115,16.509,812.572
2019-05-19 14:00:00,0.0,0.0,5.060,104.957,10.777,21.090,812.472
2019-05-19 15:00:00,0.0,0.0,4.482,113.866,9.532,25.655,812.372
2019-05-19 16:00:00,0.0,0.0,3.858,127.499,8.290,30.412,812.272
