datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,5.790,258.958,19.376,21.900,840.818
2019-05-17 01:00:00,0.0,0.0,7.123,270.641,20.789,19.588,840.890
2019-05-17 02:00:00,0.0,0.0,7.736,279.489,22.301,17.816,840.961
2019-05-17 03:00:00,0.0,0.0,8.214,287.878,23.820,15.995,841.033
2019-05-17 04:00:00,0.0,0.0,7.643,292.108,25.085,14.597,840.538
2019-05-17 05:00:00,0.0,0.0,7.024,298.434,26.477,12.859,840.043
2019-05-17 06:00:00,0.0,0.0,6.439,304.307,27.795,11.400,839.548
2019-05-17 07:00:00,0.0,0.0,5.761,311.137,28.467,10.748,838.936
2019-05-17 08:00:00,0.0,0.0,5.154,317.706,29.081,10.244,838.324
2019-05-17 09:00:00,0.0,0.0,4.660,322.462,29.669,9.740,837.713
2019-05-17 10:00:00,0.0,0.0,4.209,322.546,29.584,9.552,837.795
2019-05-17 11:00:00,0.0,0.0,3.596,323.878,29.452,9.398,837.876
2019-05-17 12:00:00,0.0,0.0,3.080,326.571,29.297,9.257,837.958
2019-05-17 13:00:00,0.0,0.0,2.966,331.408,28.671,9.650,838.344
2019-05-17 14:00:00,0.0,0.0,2.937,336.543,27.992,10.147,838.730
2019-05-17 15:00:00,0.000107377767563,0.0,3.562,335.534,27.339,10.429,839.116
2019-05-17 16:00:00,2.86474823952e-06,0.0,3.091,329.701,26.479,11.543,839.681
2019-05-17 17:00:00,0.0,0.0,3.366,7.087,25.635,11.987,840.245
2019-05-17 18:00:00,0.0,0.0,4.246,52.702,24.997,11.735,840.809
2019-05-17 19:00:00,0.0,0.0,3.948,42.859,24.265,12.387,841.183
2019-05-17 20:00:00,0.0,0.0,3.705,44.078,23.287,13.365,841.557
2019-05-17 21:00:00,0.0,0.0,3.437,53.696,22.475,14.592,841.931
2019-05-17 22:00:00,0.0,0.0,3.516,66.364,21.677,16.168,842.700
2019-05-17 23:00:00,0.0,0.0,3.099,76.313,20.885,17.766,843.468
2019-05-18 00:00:00,0.0,0.0,2.752,82.421,20.252,18.905,844.237
2019-05-18 01:00:00,0.0,0.0,4.193,84.113,21.250,17.581,844.850
2019-05-18 02:00:00,0.0,0.0,4.951,93.678,22.248,16.296,845.463
2019-05-18 03:00:00,0.0,0.0,5.506,98.811,23.414,14.669,846.076
2019-05-18 04:00:00,0.0,0.0,6.273,87.409,24.164,15.032,846.159
2019-05-18 05:00:00,0.0,0.0,7.073,80.003,24.879,15.336,846.243
2019-05-18 06:00:00,0.0,0.0,7.517,71.420,25.375,15.986,846.326
2019-05-18 07:00:00,0.0,0.0,7.755,68.331,25.675,15.678,846.143
2019-05-18 08:00:00,0.0,0.0,8.084,64.834,25.986,15.367,845.961
2019-05-18 09:00:00,0.0,0.0,8.520,62.788,26.292,15.077,845.778
2019-05-18 10:00:00,0.0,0.0,8.586,65.859,26.133,13.787,846.232
2019-05-18 11:00:00,0.0,0.0,8.588,68.458,25.934,12.502,846.686
2019-05-18 12:00:00,0.0,0.0,8.692,71.971,25.698,11.268,847.140
2019-05-18 13:00:00,0.0,0.0,7.971,74.051,24.707,11.987,847.858
2019-05-18 14:00:00,0.0,0.0,7.147,72.585,23.498,12.704,848.575
2019-05-18 15:00:00,0.0,0.0,7.030,73.311,22.538,12.668,849.293
2019-05-18 16:00:00,0.0,0.0,6.474,75.006,21.450,13.232,850.010
2019-05-18 17:00:00,0.0,0.0,5.225,79.758,20.135,14.382,850.728
2019-05-18 18:00:00,0.0,0.0,4.240,83.740,18.970,15.305,851.446
2019-05-18 19:00:00,0.0,0.0,4.003,100.545,18.006,16.398,852.134
2019-05-18 20:00:00,0.0,0.0,4.003,116.088,17.118,17.565,852.823
2019-05-18 21:00:00,0.0,0.0,3.747,131.031,16.239,18.819,853.511
2019-05-18 22:00:00,0.0,0.0,3.262,142.924,15.321,20.038,854.200
2019-05-18 23:00:00,0.0,0.0,2.880,156.620,14.453,21.196,854.889
2019-05-19 00:00:00,0.0,0.0,2.627,174.244,13.604,22.380,855.577
2019-05-19 01:00:00,0.0,0.0,2.950,195.836,15.031,21.061,855.372
2019-05-19 02:00:00,0.0,0.0,2.638,214.971,16.294,19.993,855.167
2019-05-19 03:00:00,0.0,0.0,2.616,232.674,17.806,18.486,854.962
2019-05-19 04:00:00,0.0,0.0,2.819,319.390,19.343,16.948,854.757
2019-05-19 05:00:00,0.0,0.0,2.748,342.455,20.931,15.163,854.552
2019-05-19 06:00:00,0.0,0.0,2.424,1.311,22.643,13.477,854.347
2019-05-19 07:00:00,0.0,0.0,2.541,6.367,23.205,11.755,853.829
2019-05-19 08:00:00,0.0,0.0,2.745,18.132,23.671,10.074,853.310
2019-05-19 09:00:00,0.0,0.0,2.792,31.329,24.193,8.396,852.792
2019-05-19 10:00:00,0.0,0.0,2.880,48.421,24.675,6.791,852.273
2019-05-19 11:00:00,0.0,0.0,2.937,59.521,25.087,5.245,851.755
2019-05-19 12:00:00,0.0,0.0,3.298,72.246,25.332,3.727,851.236
2019-05-19 13:00:00,0.0,0.0,3.595,74.520,24.525,3.609,851.396
2019-05-19 14:00:00,0.0,0.0,3.976,74.035,23.481,3.677,851.556
2019-05-19 15:00:00,0.0,0.0,3.461,69.455,22.121,4.122,851.716
2019-05-19 16:00:00,0.0,0.0,3.628,70.733,20.967,4.207,851.877
