datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,2.367,37.451,14.324,9.211,933.447
2019-05-18 15:00:00,0.0,0.0,3.288,66.595,13.167,10.824,934.098
2019-05-18 16:00:00,0.0,0.0,4.940,88.947,12.320,11.526,934.750
2019-05-18 17:00:00,0.0,0.0,4.433,106.595,11.212,12.354,935.402
2019-05-18 18:00:00,0.0,0.0,4.298,116.009,9.995,13.493,936.053
2019-05-18 19:00:00,0.0,0.0,4.604,104.656,9.705,13.962,936.110
2019-05-18 20:00:00,0.0,0.0,4.848,99.295,9.467,14.059,936.168
2019-05-18 21:00:00,0.0,0.0,5.458,95.367,9.401,13.517,936.225
2019-05-18 22:00:00,0.0,0.0,5.943,92.990,9.227,13.303,936.282
2019-05-18 23:00:00,0.0,0.0,6.339,91.215,9.102,13.046,936.339
2019-05-19 00:00:00,0.0,0.0,6.902,89.478,9.473,11.793,936.396
2019-05-19 01:00:00,0.0,0.0,6.807,92.237,11.686,10.056,935.195
2019-05-19 02:00:00,0.0,0.0,6.725,93.257,13.920,8.316,933.994
2019-05-19 03:00:00,0.0,0.0,6.202,94.361,16.017,7.002,932.793
2019-05-19 04:00:00,0.0,0.0,5.755,94.333,18.050,5.805,931.593
2019-05-19 05:00:00,0.0,0.0,5.374,94.104,20.071,4.653,930.392
2019-05-19 06:00:00,0.0,0.0,4.798,92.603,22.065,3.504,929.191
2019-05-19 07:00:00,0.0,0.0,4.211,80.473,22.607,3.403,928.486
2019-05-19 08:00:00,0.0,0.0,3.490,67.337,23.105,3.331,927.782
2019-05-19 09:00:00,0.0,0.0,3.013,52.446,23.605,3.271,927.077
2019-05-19 10:00:00,0.0,0.0,2.483,41.017,24.042,3.255,926.373
2019-05-19 11:00:00,0.0,0.0,1.978,27.803,24.425,3.261,925.668
2019-05-19 12:00:00,0.0,0.0,1.555,3.215,24.711,3.393,924.964
2019-05-19 13:00:00,0.0,0.0,1.981,340.902,22.674,4.909,925.208
2019-05-19 14:00:00,0.0,0.0,2.170,326.928,20.989,5.974,925.452
2019-05-19 15:00:00,0.0,0.0,1.779,315.311,19.308,7.237,925.696
2019-05-19 16:00:00,0.0,0.0,1.564,287.228,17.676,8.350,925.940
