datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,4.877,307.604,10.113,28.836,952.266
2019-05-17 12:00:00,0.0,0.0,4.795,326.526,10.229,30.755,952.321
2019-05-17 13:00:00,0.0,0.0,4.594,314.705,9.252,34.913,952.971
2019-05-17 14:00:00,0.0,0.0,4.720,301.375,8.263,38.215,953.622
2019-05-17 15:00:00,0.0,0.0,4.743,294.918,7.199,42.445,954.272
2019-05-17 16:00:00,0.0,0.0,4.564,301.210,6.475,43.951,954.585
2019-05-17 17:00:00,0.0,0.0,4.719,306.754,5.931,44.602,954.898
2019-05-17 18:00:00,0.0,0.0,5.080,314.985,5.477,45.563,955.211
2019-05-17 19:00:00,0.0,0.0,4.527,326.435,4.472,52.512,955.653
2019-05-17 20:00:00,0.0,0.0,3.747,338.144,3.459,58.886,956.094
2019-05-17 21:00:00,0.0,0.0,2.984,350.835,2.432,65.052,956.535
2019-05-17 22:00:00,0.0,0.0,2.676,14.276,2.254,65.299,957.233
2019-05-17 23:00:00,0.0,0.0,2.403,35.933,2.291,64.425,957.932
2019-05-18 00:00:00,0.0,0.0,2.018,58.581,2.812,62.253,958.631
2019-05-18 01:00:00,0.0,0.0,1.736,18.873,5.050,52.864,958.723
2019-05-18 02:00:00,0.0,0.0,1.510,342.470,7.061,44.158,958.816
2019-05-18 03:00:00,0.0,0.0,0.914,301.936,9.125,35.921,958.908
2019-05-18 04:00:00,0.0,0.0,1.177,266.935,10.462,30.839,958.302
2019-05-18 05:00:00,0.0,0.0,1.801,243.100,11.536,26.096,957.696
2019-05-18 06:00:00,0.0,0.0,2.197,221.204,12.817,21.183,957.090
2019-05-18 07:00:00,0.0,0.0,2.185,205.210,13.508,17.998,956.441
2019-05-18 08:00:00,0.0,0.0,1.991,186.503,14.186,15.029,955.791
2019-05-18 09:00:00,0.0,0.0,2.026,167.103,14.929,12.200,955.141
2019-05-18 10:00:00,0.0,0.0,2.324,159.134,15.107,12.044,954.914
2019-05-18 11:00:00,0.0,0.0,2.627,153.233,15.192,11.958,954.687
2019-05-18 12:00:00,0.0,0.0,2.886,147.681,15.203,12.015,954.460
2019-05-18 13:00:00,0.0,0.0,2.711,143.951,14.116,15.883,954.432
2019-05-18 14:00:00,0.0,0.0,2.731,137.112,12.719,19.725,954.405
2019-05-18 15:00:00,0.0,0.0,3.212,131.837,11.540,22.806,954.377
2019-05-18 16:00:00,0.0,0.0,3.856,130.149,10.482,25.876,954.349
2019-05-18 17:00:00,0.0,0.0,4.139,125.780,9.340,29.474,954.322
2019-05-18 18:00:00,0.0,0.0,4.388,120.960,8.178,33.179,954.294
2019-05-18 19:00:00,0.0,0.0,4.342,120.626,7.814,34.253,954.395
2019-05-18 20:00:00,0.0,0.0,4.420,125.139,7.638,34.243,954.496
2019-05-18 21:00:00,0.0,0.0,4.368,129.218,7.447,34.371,954.597
2019-05-18 22:00:00,0.0,0.0,3.899,133.725,7.243,34.890,954.698
2019-05-18 23:00:00,0.0,0.0,3.522,135.403,7.148,35.042,954.799
2019-05-19 00:00:00,0.0,0.0,3.986,135.911,7.409,33.560,954.900
2019-05-19 01:00:00,0.0,0.0,4.104,141.248,9.648,28.404,954.194
2019-05-19 02:00:00,0.0,0.0,3.693,147.058,11.665,24.314,953.488
2019-05-19 03:00:00,0.0,0.0,3.789,155.274,13.750,20.207,952.783
2019-05-19 04:00:00,0.0,0.0,4.041,164.124,15.828,16.051,952.077
2019-05-19 05:00:00,0.0,0.0,3.605,171.923,17.638,12.614,951.371
2019-05-19 06:00:00,0.0,0.0,3.112,180.090,19.406,9.168,950.665
2019-05-19 07:00:00,0.0,0.0,2.961,200.131,19.736,9.354,950.184
2019-05-19 08:00:00,0.0,0.0,3.016,219.880,20.048,9.637,949.703
2019-05-19 09:00:00,0.0,0.0,2.907,240.405,20.310,10.041,949.222
2019-05-19 10:00:00,0.0,0.0,2.742,258.108,20.559,10.444,948.741
2019-05-19 11:00:00,0.0,0.0,2.521,274.637,20.756,10.853,948.260
2019-05-19 12:00:00,0.0,0.0,2.322,293.868,20.891,11.369,947.779
2019-05-19 13:00:00,0.0,0.0,1.801,12.697,19.292,15.491,947.684
2019-05-19 14:00:00,0.0,0.0,1.795,14.172,17.829,18.379,947.590
2019-05-19 15:00:00,0.0,0.0,1.871,28.732,16.451,21.312,947.496
2019-05-19 16:00:00,0.0,0.0,1.858,44.705,14.971,24.437,947.401
