datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,2.941,355.236,2.972,63.524,959.288
2019-05-17 21:00:00,0.0,0.0,2.461,9.766,2.190,64.693,959.714
2019-05-17 22:00:00,0.0,0.0,2.374,6.144,2.222,63.254,960.370
2019-05-17 23:00:00,0.0,0.0,2.379,5.207,2.196,63.009,961.026
2019-05-18 00:00:00,0.0,0.0,2.181,4.314,2.685,60.574,961.682
2019-05-18 01:00:00,0.0,0.0,1.546,358.271,4.708,52.830,961.842
2019-05-18 02:00:00,0.0,0.0,1.224,347.087,6.607,45.990,962.001
2019-05-18 03:00:00,0.0,0.0,0.695,353.490,8.809,39.118,962.161
2019-05-18 04:00:00,0.0,0.0,1.003,269.496,10.118,33.672,961.549
2019-05-18 05:00:00,0.0,0.0,1.245,235.673,11.449,28.304,960.936
2019-05-18 06:00:00,0.0,0.0,1.352,198.387,12.927,23.071,960.324
2019-05-18 07:00:00,0.0,0.0,1.653,181.180,13.574,20.684,959.636
2019-05-18 08:00:00,0.0,0.0,2.007,166.409,14.228,18.290,958.949
2019-05-18 09:00:00,0.0,0.0,2.392,145.678,14.996,16.208,958.261
2019-05-18 10:00:00,0.0,0.0,2.822,143.935,15.163,14.852,958.067
2019-05-18 11:00:00,0.0,0.0,3.312,144.252,15.277,13.546,957.872
2019-05-18 12:00:00,0.0,0.0,3.742,144.785,15.308,12.353,957.678
2019-05-18 13:00:00,0.0,0.0,3.644,141.858,14.253,16.031,957.692
2019-05-18 14:00:00,0.0,0.0,3.545,136.335,12.902,19.978,957.707
2019-05-18 15:00:00,0.0,0.0,4.010,128.108,11.755,22.963,957.721
2019-05-18 16:00:00,0.0,0.0,4.757,124.270,10.766,25.534,957.736
2019-05-18 17:00:00,0.0,0.0,5.129,118.452,9.585,29.398,957.750
2019-05-18 18:00:00,0.0,0.0,5.586,111.467,8.429,33.587,957.765
2019-05-18 19:00:00,0.0,0.0,5.628,113.127,8.084,33.757,957.845
2019-05-18 20:00:00,0.0,0.0,5.471,114.577,7.697,33.890,957.925
2019-05-18 21:00:00,0.0,0.0,5.559,115.931,7.440,33.459,958.005
2019-05-18 22:00:00,0.0,0.0,5.014,117.352,7.079,33.767,958.084
2019-05-18 23:00:00,0.0,0.0,4.653,117.211,6.828,33.919,958.164
2019-05-19 00:00:00,0.0,0.0,5.212,118.189,6.999,32.448,958.244
2019-05-19 01:00:00,0.0,0.0,5.254,124.247,9.272,27.778,957.505
2019-05-19 02:00:00,0.0,0.0,5.194,129.464,11.509,23.433,956.766
2019-05-19 03:00:00,0.0,0.0,5.040,134.432,13.624,19.706,956.028
2019-05-19 04:00:00,0.0,0.0,4.862,141.588,15.785,15.696,955.289
2019-05-19 05:00:00,0.0,0.0,4.734,148.417,17.821,12.123,954.550
2019-05-19 06:00:00,0.0,0.0,4.442,153.532,19.731,8.965,953.811
2019-05-19 07:00:00,0.0,0.0,4.055,177.882,20.003,9.553,953.364
2019-05-19 08:00:00,0.0,0.0,3.798,202.609,20.278,10.113,952.918
2019-05-19 09:00:00,0.0,0.0,3.498,225.295,20.496,10.810,952.471
2019-05-19 10:00:00,0.0,0.0,3.268,250.608,20.663,11.571,952.024
2019-05-19 11:00:00,0.0,0.0,2.913,273.347,20.788,12.316,951.577
2019-05-19 12:00:00,0.0,0.0,2.579,295.720,20.883,13.110,951.131
2019-05-19 13:00:00,0.0,0.0,2.162,307.834,19.311,18.281,951.004
2019-05-19 14:00:00,0.0,0.0,2.136,15.085,17.830,22.048,950.878
2019-05-19 15:00:00,0.0,0.0,2.423,28.580,16.362,26.161,950.751
2019-05-19 16:00:00,0.0,0.0,2.689,44.989,14.962,30.370,950.625
