datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,4.622,48.447,21.442,17.717,871.047
2019-05-17 05:00:00,0.0,0.0,4.687,43.435,23.087,15.656,870.653
2019-05-17 06:00:00,0.0,0.0,5.689,42.155,24.514,14.026,870.259
2019-05-17 07:00:00,0.0,0.0,5.952,48.828,24.854,13.466,870.278
2019-05-17 08:00:00,0.0,0.0,6.202,47.253,25.164,12.893,870.298
2019-05-17 09:00:00,0.0,0.0,6.645,47.023,25.356,12.515,870.318
2019-05-17 10:00:00,0.0,0.0,6.725,48.841,25.221,12.636,870.395
2019-05-17 11:00:00,0.0,0.0,6.885,46.094,25.082,12.747,870.472
2019-05-17 12:00:00,0.0,0.0,7.824,45.847,24.794,13.073,870.549
2019-05-17 13:00:00,0.0,0.0,9.194,47.204,22.769,15.436,871.655
2019-05-17 14:00:00,0.0,0.0,9.613,48.365,21.015,17.429,872.760
2019-05-17 15:00:00,0.0,0.0,9.932,50.046,19.646,18.498,873.865
2019-05-17 16:00:00,0.000428959261626,0.0,9.681,50.454,18.440,19.860,874.615
2019-05-17 17:00:00,0.0686280205846,0.0,8.900,53.454,17.314,21.060,875.364
2019-05-17 18:00:00,0.170137286186,0.0,8.177,52.947,16.297,22.109,876.113
2019-05-17 19:00:00,0.00418037176132,0.0,7.080,53.713,15.608,23.594,876.992
2019-05-17 20:00:00,0.0,0.0,7.970,51.967,14.505,24.886,877.871
2019-05-17 21:00:00,0.0,0.0,7.347,51.887,13.532,26.036,878.750
2019-05-17 22:00:00,0.0,0.0,6.844,52.641,12.695,27.159,880.117
2019-05-17 23:00:00,0.0,0.0,6.212,52.197,12.021,28.191,881.483
2019-05-18 00:00:00,0.0,0.0,6.565,47.795,11.218,29.024,882.850
2019-05-18 01:00:00,0.0,0.0,7.001,53.412,12.495,26.214,883.484
2019-05-18 02:00:00,0.0,0.0,8.055,52.235,13.994,23.328,884.118
2019-05-18 03:00:00,0.0,0.0,8.100,52.769,15.584,20.609,884.752
2019-05-18 04:00:00,0.0,0.0,8.744,52.451,17.563,17.975,884.094
2019-05-18 05:00:00,0.0,0.0,9.515,51.583,19.529,15.410,883.437
2019-05-18 06:00:00,0.0,0.0,9.980,51.797,21.491,12.898,882.779
2019-05-18 07:00:00,0.0,0.0,10.649,53.342,22.087,12.088,882.267
2019-05-18 08:00:00,0.0,0.0,11.370,54.560,22.660,11.276,881.756
2019-05-18 09:00:00,0.0,0.0,12.153,55.580,23.175,10.468,881.244
2019-05-18 10:00:00,0.0,0.0,12.431,54.808,22.510,9.930,881.571
2019-05-18 11:00:00,0.0,0.0,12.671,53.652,21.739,9.500,881.897
2019-05-18 12:00:00,0.0,0.0,12.997,52.123,20.832,9.231,882.224
2019-05-18 13:00:00,0.0,0.0,12.331,52.652,19.541,9.814,882.430
2019-05-18 14:00:00,0.0,0.0,11.895,53.218,18.425,10.136,882.636
2019-05-18 15:00:00,0.0,0.0,10.930,53.736,17.522,10.167,882.842
2019-05-18 16:00:00,0.0,0.0,9.897,55.065,16.656,10.122,883.048
2019-05-18 17:00:00,0.0,0.0,8.947,55.305,15.855,9.916,883.254
2019-05-18 18:00:00,0.0,0.0,8.108,55.249,14.995,9.860,883.460
2019-05-18 19:00:00,0.0,0.0,7.079,52.774,14.064,9.886,884.223
2019-05-18 20:00:00,0.0,0.0,6.470,47.343,13.282,9.691,884.986
2019-05-18 21:00:00,0.0,0.0,5.105,45.585,12.293,9.827,885.749
2019-05-18 22:00:00,0.0,0.0,4.147,40.678,11.294,9.890,886.512
2019-05-18 23:00:00,0.0,0.0,2.879,37.862,10.218,10.225,887.275
2019-05-19 00:00:00,0.0,0.0,2.611,33.398,9.794,9.379,888.038
2019-05-19 01:00:00,0.0,0.0,2.913,36.389,10.897,9.027,887.973
2019-05-19 02:00:00,0.0,0.0,2.744,36.961,12.175,8.449,887.908
2019-05-19 03:00:00,0.0,0.0,2.950,38.177,13.515,7.837,887.844
2019-05-19 04:00:00,0.0,0.0,3.266,39.342,14.877,7.292,887.779
2019-05-19 05:00:00,0.0,0.0,3.730,41.594,16.235,6.821,887.714
2019-05-19 06:00:00,0.0,0.0,3.894,43.341,17.547,6.439,887.649
2019-05-19 07:00:00,0.0,0.0,4.087,45.988,18.378,6.180,887.220
2019-05-19 08:00:00,0.0,0.0,4.191,49.258,19.170,5.928,886.790
2019-05-19 09:00:00,0.0,0.0,4.359,53.251,19.891,5.734,886.361
2019-05-19 10:00:00,0.0,0.0,4.476,56.882,20.521,5.603,885.931
2019-05-19 11:00:00,0.0,0.0,4.617,60.660,21.020,5.576,885.502
2019-05-19 12:00:00,0.0,0.0,4.494,63.959,21.416,5.500,885.072
2019-05-19 13:00:00,0.0,0.0,3.338,82.048,20.494,5.819,884.911
2019-05-19 14:00:00,0.0,0.0,2.462,102.646,19.491,6.407,884.751
2019-05-19 15:00:00,0.0,0.0,1.954,121.344,18.790,6.748,884.591
2019-05-19 16:00:00,0.0,0.0,1.411,136.018,18.139,7.089,884.430
