datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,3.322,47.129,22.281,17.291,880.306
2019-05-17 04:00:00,0.0,0.0,4.201,38.954,23.655,15.261,880.066
2019-05-17 05:00:00,0.0,0.0,5.335,31.368,24.955,13.455,879.825
2019-05-17 06:00:00,0.0,0.0,6.541,24.112,26.213,11.685,879.584
2019-05-17 07:00:00,0.0,0.0,6.010,19.875,26.712,10.701,879.322
2019-05-17 08:00:00,0.0,0.0,5.575,22.744,27.193,9.826,879.059
2019-05-17 09:00:00,0.0,0.0,5.008,29.834,27.622,9.072,878.797
2019-05-17 10:00:00,0.0,0.0,4.969,37.149,27.412,8.352,879.057
2019-05-17 11:00:00,0.0,0.0,4.903,43.765,27.184,7.631,879.317
2019-05-17 12:00:00,0.0,0.0,4.823,52.111,26.938,6.931,879.577
2019-05-17 13:00:00,0.0,0.0,7.331,48.288,25.153,9.077,880.506
2019-05-17 14:00:00,0.0,0.0,7.772,45.568,23.484,11.968,881.435
2019-05-17 15:00:00,0.0,0.0,8.451,40.977,21.931,14.566,882.364
2019-05-17 16:00:00,0.0,0.0,7.518,48.867,20.905,14.687,882.884
2019-05-17 17:00:00,0.0,0.0,6.624,64.131,19.738,15.619,883.404
2019-05-17 18:00:00,0.0,0.0,5.028,74.369,18.515,16.969,883.924
2019-05-17 19:00:00,0.0,0.0,4.504,83.065,17.358,17.844,884.303
2019-05-17 20:00:00,0.0,0.0,4.017,86.436,16.261,18.856,884.681
2019-05-17 21:00:00,0.0,0.0,3.802,87.197,15.206,19.183,885.059
2019-05-17 22:00:00,0.0,0.0,3.918,90.654,14.925,17.957,886.096
2019-05-17 23:00:00,0.0,0.0,4.050,89.689,14.630,16.684,887.133
2019-05-18 00:00:00,0.0,0.0,4.144,48.370,14.544,15.303,888.170
2019-05-18 01:00:00,0.0,0.0,5.376,70.826,16.146,14.367,889.175
2019-05-18 02:00:00,0.0,0.0,5.758,76.177,17.156,15.852,890.179
2019-05-18 03:00:00,0.0,0.0,6.332,81.184,18.357,18.338,891.184
2019-05-18 04:00:00,0.0,0.0,6.413,85.812,19.900,17.825,891.122
2019-05-18 05:00:00,0.0,0.0,6.385,90.708,21.414,15.745,891.059
2019-05-18 06:00:00,0.0,0.0,6.148,94.331,22.870,13.717,890.997
2019-05-18 07:00:00,0.0,0.0,5.837,96.989,23.517,12.907,890.584
2019-05-18 08:00:00,0.0,0.0,5.822,101.924,24.133,12.551,890.171
2019-05-18 09:00:00,0.0,0.0,5.861,106.854,24.756,12.036,889.758
2019-05-18 10:00:00,0.0,0.0,5.815,109.128,24.586,12.099,889.940
2019-05-18 11:00:00,0.0,0.0,5.761,111.070,24.341,12.264,890.122
2019-05-18 12:00:00,0.0,0.0,5.811,113.129,24.050,12.480,890.304
2019-05-18 13:00:00,0.0,0.0,5.660,114.929,22.976,13.469,890.921
2019-05-18 14:00:00,0.0,0.0,5.247,115.074,21.659,14.969,891.537
2019-05-18 15:00:00,0.0,0.0,4.887,114.015,20.450,16.543,892.154
2019-05-18 16:00:00,0.0,0.0,4.668,112.500,19.258,17.990,892.770
2019-05-18 17:00:00,0.0,0.0,4.547,113.536,18.139,19.187,893.386
2019-05-18 18:00:00,0.0,0.0,4.436,115.090,17.065,20.270,894.003
2019-05-18 19:00:00,0.0,0.0,4.388,107.878,16.140,21.597,894.495
2019-05-18 20:00:00,0.0,0.0,4.360,99.622,15.270,22.742,894.987
2019-05-18 21:00:00,0.0,0.0,4.120,87.974,14.422,23.870,895.480
2019-05-18 22:00:00,0.0,0.0,3.598,76.240,13.613,25.215,895.972
2019-05-18 23:00:00,0.0,0.0,3.319,63.235,12.753,26.778,896.464
2019-05-19 00:00:00,0.0,0.0,3.474,54.491,11.935,28.195,896.957
2019-05-19 01:00:00,0.0,0.0,3.597,74.508,13.518,24.090,896.688
2019-05-19 02:00:00,0.0,0.0,3.101,89.729,15.064,20.258,896.420
2019-05-19 03:00:00,0.0,0.0,2.637,102.622,16.586,16.982,896.151
2019-05-19 04:00:00,0.0,0.0,2.413,115.488,18.095,13.992,895.883
2019-05-19 05:00:00,0.0,0.0,2.457,130.840,19.638,11.223,895.614
2019-05-19 06:00:00,0.0,0.0,2.027,148.192,21.252,8.554,895.346
2019-05-19 07:00:00,0.0,0.0,1.805,160.671,21.994,8.368,894.586
2019-05-19 08:00:00,0.0,0.0,1.759,174.504,22.557,8.251,893.827
2019-05-19 09:00:00,0.0,0.0,1.810,186.569,23.127,8.120,893.067
2019-05-19 10:00:00,0.0,0.0,2.130,203.076,23.536,8.074,892.307
2019-05-19 11:00:00,0.0,0.0,2.903,211.811,24.075,8.108,891.548
2019-05-19 12:00:00,0.0,0.0,3.195,217.474,24.438,8.256,890.788
2019-05-19 13:00:00,0.00080485176295,0.0,4.206,221.961,23.281,11.150,890.900
2019-05-19 14:00:00,0.0,0.0,3.576,156.692,22.319,13.170,891.011
2019-05-19 15:00:00,0.0,0.0,1.880,222.752,21.162,15.509,891.123
2019-05-19 16:00:00,0.0,0.0,2.109,185.390,20.130,16.938,891.234
