datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,5.868,71.232,24.772,6.232,882.038
2019-05-18 08:00:00,0.0,0.0,5.615,79.617,25.506,5.928,881.467
2019-05-18 09:00:00,0.0,0.0,5.322,88.095,26.203,5.546,880.896
2019-05-18 10:00:00,0.0,0.0,5.091,92.353,25.844,6.877,881.411
2019-05-18 11:00:00,0.0,0.0,5.067,96.149,25.447,8.335,881.925
2019-05-18 12:00:00,0.0,0.0,5.147,100.316,24.980,9.942,882.440
2019-05-18 13:00:00,0.0,0.0,4.812,97.219,23.972,11.546,882.965
2019-05-18 14:00:00,0.0,0.0,4.674,92.464,22.688,13.044,883.491
2019-05-18 15:00:00,0.0,0.0,5.085,93.410,21.782,14.155,884.016
2019-05-18 16:00:00,0.0,0.0,5.246,94.599,20.853,14.900,884.542
2019-05-18 17:00:00,0.0,0.0,5.338,93.975,19.945,16.029,885.067
2019-05-18 18:00:00,0.0,0.0,5.350,92.926,19.081,17.289,885.593
2019-05-18 19:00:00,0.0,0.0,5.124,90.393,18.553,17.781,886.161
2019-05-18 20:00:00,0.0,0.0,4.297,86.995,17.712,18.742,886.730
2019-05-18 21:00:00,0.0,0.0,3.923,82.530,16.898,19.655,887.299
2019-05-18 22:00:00,0.0,0.0,3.534,73.001,16.049,20.879,887.868
2019-05-18 23:00:00,0.0,0.0,3.011,68.941,15.160,22.242,888.436
2019-05-19 00:00:00,0.0,0.0,2.900,67.038,14.345,23.674,889.005
2019-05-19 01:00:00,0.0,0.0,3.092,78.006,15.903,20.610,888.719
2019-05-19 02:00:00,0.0,0.0,3.054,87.564,17.241,17.670,888.433
2019-05-19 03:00:00,0.0,0.0,3.308,95.947,18.714,14.753,888.148
2019-05-19 04:00:00,0.0,0.0,3.109,103.595,20.108,12.288,887.862
2019-05-19 05:00:00,0.0,0.0,3.162,110.730,21.589,9.721,887.576
2019-05-19 06:00:00,0.0,0.0,3.210,117.927,23.015,7.439,887.290
2019-05-19 07:00:00,0.0,0.0,3.152,118.959,23.347,7.318,886.684
2019-05-19 08:00:00,0.0,0.0,2.793,115.531,23.621,7.208,886.078
2019-05-19 09:00:00,0.0,0.0,2.604,108.002,23.951,7.097,885.472
2019-05-19 10:00:00,0.0,0.0,3.096,110.564,24.185,7.059,884.866
2019-05-19 11:00:00,0.0,0.0,3.587,110.485,24.306,7.245,884.260
2019-05-19 12:00:00,0.0,0.0,2.347,126.363,24.358,7.837,883.654
2019-05-19 13:00:00,0.0,0.0,2.607,117.909,23.192,9.087,883.868
2019-05-19 14:00:00,0.0,0.0,2.272,114.398,21.963,10.772,884.081
2019-05-19 15:00:00,0.0,0.0,2.161,106.734,20.414,12.366,884.294
2019-05-19 16:00:00,0.0,0.0,1.956,140.883,19.340,13.074,884.508
