datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,6.630,79.851,15.988,22.083,856.160
2019-05-18 03:00:00,0.0,0.0,6.690,76.868,16.766,20.800,857.237
2019-05-18 04:00:00,0.0,0.0,7.367,73.871,17.593,19.346,857.466
2019-05-18 05:00:00,0.0,0.0,8.251,71.074,18.390,17.362,857.694
2019-05-18 06:00:00,0.0,0.0,8.850,66.911,18.960,16.431,857.923
2019-05-18 07:00:00,0.0,0.0,9.423,67.359,20.081,15.039,857.172
2019-05-18 08:00:00,0.0,0.0,9.968,68.265,21.182,13.413,856.422
2019-05-18 09:00:00,0.0,0.0,10.406,69.891,22.259,11.716,855.671
2019-05-18 10:00:00,0.0,0.0,10.429,69.268,22.155,11.622,856.022
2019-05-18 11:00:00,0.0,0.0,10.583,69.148,21.935,11.712,856.373
2019-05-18 12:00:00,0.0,0.0,10.423,69.317,21.647,12.046,856.724
2019-05-18 13:00:00,0.0,0.0,9.494,68.906,20.332,12.110,857.587
2019-05-18 14:00:00,0.0,0.0,8.700,70.244,19.017,12.446,858.450
2019-05-18 15:00:00,0.0,0.0,8.117,70.680,17.735,12.725,859.313
2019-05-18 16:00:00,0.0,0.0,7.530,70.240,16.504,12.920,860.176
2019-05-18 17:00:00,0.0,0.0,6.848,70.599,15.264,12.994,861.039
2019-05-18 18:00:00,0.0,0.0,6.316,70.759,14.041,13.020,861.902
2019-05-18 19:00:00,0.0,0.0,6.013,69.186,13.236,13.250,862.198
2019-05-18 20:00:00,0.0,0.0,5.911,68.300,12.461,13.517,862.493
2019-05-18 21:00:00,0.0,0.0,5.673,66.838,11.704,13.857,862.789
2019-05-18 22:00:00,0.0,0.0,5.295,66.720,10.950,14.215,863.084
2019-05-18 23:00:00,0.0,0.0,5.286,63.782,10.242,14.414,863.380
2019-05-19 00:00:00,0.0,0.0,5.810,62.261,9.795,13.690,863.676
2019-05-19 01:00:00,0.0,0.0,6.125,62.971,11.321,11.966,863.507
2019-05-19 02:00:00,0.0,0.0,6.719,63.296,12.912,10.423,863.338
2019-05-19 03:00:00,0.0,0.0,7.330,63.119,14.681,8.767,863.169
2019-05-19 04:00:00,0.0,0.0,7.345,62.046,16.316,7.472,863.000
2019-05-19 05:00:00,0.0,0.0,7.682,60.995,17.905,6.213,862.830
2019-05-19 06:00:00,0.0,0.0,7.887,60.535,19.411,5.083,862.661
2019-05-19 07:00:00,0.0,0.0,8.095,61.218,19.890,4.857,862.251
2019-05-19 08:00:00,0.0,0.0,8.150,61.778,20.307,4.695,861.840
2019-05-19 09:00:00,0.0,0.0,8.250,63.387,20.707,4.345,861.430
2019-05-19 10:00:00,0.0,0.0,8.240,64.456,20.989,4.239,861.019
2019-05-19 11:00:00,0.0,0.0,8.232,65.510,21.174,4.200,860.609
2019-05-19 12:00:00,0.0,0.0,8.264,67.635,21.326,4.146,860.198
2019-05-19 13:00:00,0.0,0.0,7.127,69.235,20.143,4.926,860.292
2019-05-19 14:00:00,0.0,0.0,6.256,69.581,18.859,5.852,860.385
2019-05-19 15:00:00,0.0,0.0,5.489,69.972,17.638,6.701,860.479
2019-05-19 16:00:00,0.0,0.0,4.692,69.147,16.390,7.546,860.573
