datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,4.288,245.009,18.170,36.484,816.904
2019-05-17 21:00:00,0.0,0.0,4.100,250.662,17.645,36.973,816.925
2019-05-17 22:00:00,0.0,0.0,3.866,243.914,16.954,38.318,817.367
2019-05-17 23:00:00,0.0,0.0,3.705,236.814,16.348,39.436,817.808
2019-05-18 00:00:00,0.0,0.0,3.531,228.005,15.796,40.583,818.249
2019-05-18 01:00:00,0.0,0.0,3.002,241.257,17.309,36.802,818.567
2019-05-18 02:00:00,0.0,0.0,2.475,286.516,19.167,31.659,818.884
2019-05-18 03:00:00,0.0,0.0,2.879,299.185,20.718,27.703,819.202
2019-05-18 04:00:00,0.0,0.0,3.540,344.980,22.017,24.462,818.907
2019-05-18 05:00:00,0.0,0.0,4.207,33.955,23.141,21.633,818.612
2019-05-18 06:00:00,0.0,0.0,4.947,81.235,24.186,18.863,818.316
2019-05-18 07:00:00,0.0,0.0,5.583,72.664,24.400,18.211,818.027
2019-05-18 08:00:00,0.0,0.0,5.852,65.623,24.611,17.608,817.737
2019-05-18 09:00:00,0.0,0.0,5.830,58.978,24.797,17.181,817.447
2019-05-18 10:00:00,0.0,0.0,5.283,39.245,24.103,19.318,818.618
2019-05-18 11:00:00,0.0,0.0,4.748,38.450,23.599,21.246,819.788
2019-05-18 12:00:00,0.0,0.0,5.355,314.654,22.785,23.378,820.958
2019-05-18 13:00:00,0.0,0.0,5.146,312.744,21.952,26.534,821.770
2019-05-18 14:00:00,0.0,0.0,4.414,307.425,20.838,30.487,822.583
2019-05-18 15:00:00,0.0,0.0,4.492,307.432,19.875,33.808,823.395
2019-05-18 16:00:00,0.0,0.0,4.019,308.919,18.773,38.019,824.207
2019-05-18 17:00:00,0.0,0.0,3.421,310.462,17.718,41.616,825.019
2019-05-18 18:00:00,0.0,0.0,3.176,317.100,16.808,44.687,825.832
2019-05-18 19:00:00,0.0,0.0,2.824,303.334,15.878,47.569,826.376
2019-05-18 20:00:00,0.0,0.0,2.653,289.014,15.115,49.575,826.921
2019-05-18 21:00:00,0.0,0.0,2.960,269.700,14.443,49.971,827.465
2019-05-18 22:00:00,0.0,0.0,2.997,249.919,13.882,50.964,828.010
2019-05-18 23:00:00,0.0,0.0,3.079,229.720,13.319,53.375,828.555
2019-05-19 00:00:00,0.0,0.0,2.747,138.870,12.616,55.755,829.099
2019-05-19 01:00:00,0.0,0.0,3.464,117.880,13.652,51.183,828.895
2019-05-19 02:00:00,0.0,0.0,4.788,93.835,14.758,47.391,828.691
2019-05-19 03:00:00,0.0,0.0,5.619,71.913,15.646,44.186,828.487
2019-05-19 04:00:00,0.0,0.0,6.751,52.659,16.571,40.059,828.283
2019-05-19 05:00:00,0.0,0.0,6.722,30.963,17.633,35.399,828.079
2019-05-19 06:00:00,0.0,0.0,6.985,8.671,19.023,30.400,827.874
2019-05-19 07:00:00,0.0,0.0,5.816,11.254,19.391,28.112,827.492
2019-05-19 08:00:00,0.0,0.0,5.010,15.070,19.734,25.252,827.110
2019-05-19 09:00:00,0.0,0.0,4.221,17.201,20.026,22.404,826.727
2019-05-19 10:00:00,0.0,0.0,3.525,19.603,20.337,19.836,826.345
2019-05-19 11:00:00,0.0,0.0,2.791,24.921,20.630,17.678,825.962
2019-05-19 12:00:00,0.0,0.0,2.214,29.894,20.859,15.844,825.580
2019-05-19 13:00:00,0.0,0.0,2.331,15.410,20.163,18.322,825.774
2019-05-19 14:00:00,0.0,0.0,2.088,0.491,19.213,21.442,825.968
2019-05-19 15:00:00,0.0,0.0,2.021,273.744,18.395,24.336,826.163
2019-05-19 16:00:00,0.0,0.0,1.927,268.435,17.670,27.246,826.357
