datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,4.451,99.617,13.403,14.803,901.683
2019-05-18 23:00:00,0.0,0.0,4.268,94.435,12.577,14.040,902.083
2019-05-19 00:00:00,0.0,0.0,4.327,90.775,11.919,12.845,902.482
2019-05-19 01:00:00,0.0,0.0,4.389,89.733,13.455,11.510,902.167
2019-05-19 02:00:00,0.0,0.0,4.181,89.971,15.028,10.572,901.853
2019-05-19 03:00:00,0.0,0.0,3.824,91.630,16.623,9.614,901.538
2019-05-19 04:00:00,0.0,0.0,3.542,92.698,18.287,8.526,901.223
2019-05-19 05:00:00,0.0,0.0,3.172,90.541,19.920,7.852,900.909
2019-05-19 06:00:00,0.0,0.0,2.925,88.089,21.430,7.272,900.594
2019-05-19 07:00:00,0.0,0.0,2.597,87.390,21.914,7.389,899.934
2019-05-19 08:00:00,0.0,0.0,2.370,86.938,22.398,7.466,899.274
2019-05-19 09:00:00,0.0,0.0,2.250,83.216,22.888,7.513,898.614
2019-05-19 10:00:00,0.0,0.0,2.047,83.033,23.330,7.577,897.954
2019-05-19 11:00:00,0.0,0.0,1.985,84.947,23.748,7.659,897.294
2019-05-19 12:00:00,0.0,0.0,1.762,84.244,24.095,7.779,896.634
2019-05-19 13:00:00,0.0,0.0,1.729,93.110,23.360,8.138,896.671
2019-05-19 14:00:00,0.0,0.0,1.370,105.171,22.463,8.979,896.707
2019-05-19 15:00:00,0.0,0.0,1.204,141.273,21.638,9.456,896.744
2019-05-19 16:00:00,0.0,0.0,1.274,175.168,20.856,9.911,896.780
