datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,3.454,13.510,11.635,28.425,908.716
2019-05-17 19:00:00,0.0,0.0,4.414,25.723,10.736,29.396,909.249
2019-05-17 20:00:00,0.0,0.0,4.917,42.127,9.964,30.190,909.783
2019-05-17 21:00:00,0.0,0.0,5.039,58.391,8.977,31.375,910.316
2019-05-17 22:00:00,0.0,0.0,4.654,61.060,8.723,31.451,911.203
2019-05-17 23:00:00,0.0,0.0,4.885,84.267,8.708,31.542,912.090
2019-05-18 00:00:00,0.0,0.0,6.043,87.395,9.305,29.906,912.977
2019-05-18 01:00:00,0.0,0.0,6.019,99.815,10.467,24.486,913.489
2019-05-18 02:00:00,0.0,0.0,6.257,109.225,11.607,19.833,914.001
2019-05-18 03:00:00,0.0,0.0,6.094,120.076,12.755,15.256,914.513
2019-05-18 04:00:00,0.0,0.0,5.523,111.146,13.790,12.591,914.105
2019-05-18 05:00:00,0.0,0.0,5.885,30.738,14.879,10.686,913.697
2019-05-18 06:00:00,0.0,0.0,6.289,19.748,15.873,8.940,913.289
2019-05-18 07:00:00,0.0,0.0,5.379,338.316,16.223,8.118,913.256
2019-05-18 08:00:00,0.0,0.0,4.291,325.869,16.524,7.740,913.222
2019-05-18 09:00:00,0.0,0.0,4.917,212.687,17.096,7.058,913.190
2019-05-18 10:00:00,0.0,0.0,5.907,321.564,16.264,7.361,914.269
2019-05-18 11:00:00,0.0,0.0,7.093,1.266,15.393,7.659,915.349
2019-05-18 12:00:00,0.0,0.0,8.194,43.647,14.404,8.291,916.428
2019-05-18 13:00:00,0.0,0.0,7.843,50.201,13.238,10.000,917.014
2019-05-18 14:00:00,0.0,0.0,7.392,56.853,12.357,10.763,917.600
2019-05-18 15:00:00,0.0,0.0,6.282,63.236,11.478,11.679,918.185
2019-05-18 16:00:00,0.0,0.0,5.647,80.411,10.573,14.165,918.771
2019-05-18 17:00:00,0.0,0.0,4.583,84.517,9.700,15.135,919.357
2019-05-18 18:00:00,0.0,0.0,3.129,90.070,8.665,16.074,919.943
2019-05-18 19:00:00,0.0,0.0,2.938,78.656,8.338,16.422,919.937
2019-05-18 20:00:00,0.0,0.0,2.858,72.754,8.079,16.559,919.931
2019-05-18 21:00:00,0.0,0.0,2.820,68.798,7.879,16.593,919.925
2019-05-18 22:00:00,0.0,0.0,2.707,66.009,7.680,16.671,919.919
2019-05-18 23:00:00,0.0,0.0,2.589,63.817,7.628,16.591,919.913
2019-05-19 00:00:00,0.0,0.0,2.449,66.247,8.265,15.401,919.907
2019-05-19 01:00:00,0.0,0.0,2.275,75.276,10.141,13.607,919.006
2019-05-19 02:00:00,0.0,0.0,2.326,80.048,11.962,11.776,918.106
2019-05-19 03:00:00,0.0,0.0,1.989,80.547,13.747,10.160,917.205
2019-05-19 04:00:00,0.0,0.0,1.821,84.967,15.561,8.649,916.305
2019-05-19 05:00:00,0.0,0.0,1.302,88.975,17.335,7.164,915.404
2019-05-19 06:00:00,0.0,0.0,1.014,92.523,19.214,5.628,914.504
2019-05-19 07:00:00,0.0,0.0,0.951,79.755,19.907,5.434,913.729
2019-05-19 08:00:00,0.0,0.0,0.974,62.953,20.528,5.308,912.954
2019-05-19 09:00:00,0.0,0.0,1.019,49.359,21.049,5.273,912.180
2019-05-19 10:00:00,0.0,0.0,0.931,42.986,21.596,5.255,911.405
2019-05-19 11:00:00,0.0,0.0,1.126,320.798,21.846,5.330,910.630
2019-05-19 12:00:00,0.0,0.0,1.410,313.670,22.112,5.442,909.856
2019-05-19 13:00:00,0.0,0.0,1.594,322.916,20.373,8.501,909.900
2019-05-19 14:00:00,0.0,0.0,1.967,335.541,18.857,11.291,909.945
2019-05-19 15:00:00,0.0,0.0,2.117,347.168,17.370,14.280,909.989
2019-05-19 16:00:00,0.0,0.0,2.189,4.918,16.070,17.009,910.033
