datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,1.158,196.465,20.699,16.811,865.706
2019-05-17 04:00:00,0.0,0.0,1.677,182.588,22.596,14.700,865.127
2019-05-17 05:00:00,0.0,0.0,2.126,164.788,24.532,12.576,864.548
2019-05-17 06:00:00,0.0,0.0,2.756,151.714,26.443,10.510,863.969
2019-05-17 07:00:00,0.0,0.0,2.707,145.677,27.143,9.604,863.576
2019-05-17 08:00:00,0.0,0.0,2.511,141.935,27.817,8.739,863.184
2019-05-17 09:00:00,0.0,0.0,2.217,137.144,28.456,7.952,862.792
2019-05-17 10:00:00,0.0,0.0,3.226,122.995,28.555,7.945,862.865
2019-05-17 11:00:00,0.0,0.0,4.243,107.202,28.592,8.022,862.938
2019-05-17 12:00:00,4.60967421532e-05,0.0,5.465,94.295,28.535,8.252,863.011
2019-05-17 13:00:00,0.000492425635457,0.0,5.576,75.806,27.448,9.266,863.901
2019-05-17 14:00:00,0.0,0.0,7.085,49.989,26.055,10.229,864.791
2019-05-17 15:00:00,0.0,0.0,8.289,38.050,24.810,11.167,865.681
2019-05-17 16:00:00,0.0,0.0,7.814,38.244,23.872,10.236,866.007
2019-05-17 17:00:00,0.0,0.0,6.888,38.666,23.074,9.236,866.333
2019-05-17 18:00:00,0.0,0.0,5.856,39.396,22.176,8.806,866.659
2019-05-17 19:00:00,0.0,0.0,6.526,47.384,21.294,11.643,867.344
2019-05-17 20:00:00,0.0,0.0,6.843,52.992,20.405,14.106,868.030
2019-05-17 21:00:00,0.0,0.0,7.233,59.904,19.501,16.280,868.715
2019-05-17 22:00:00,0.0,0.0,6.646,53.878,18.911,16.393,869.521
2019-05-17 23:00:00,0.0,0.0,5.974,50.669,18.411,16.473,870.326
2019-05-18 00:00:00,0.0,0.0,5.324,46.228,17.973,16.338,871.132
2019-05-18 01:00:00,0.0,0.0,6.277,50.987,18.987,13.611,871.859
2019-05-18 02:00:00,0.0,0.0,7.565,58.813,20.030,11.269,872.586
2019-05-18 03:00:00,0.0,0.0,8.662,61.696,20.988,8.978,873.313
2019-05-18 04:00:00,0.0,0.0,8.957,63.180,21.929,8.169,873.346
2019-05-18 05:00:00,0.0,0.0,8.835,65.759,22.983,7.543,873.379
2019-05-18 06:00:00,0.0,0.0,8.842,68.504,23.945,6.888,873.412
2019-05-18 07:00:00,0.0,0.0,7.889,77.066,24.668,6.718,872.972
2019-05-18 08:00:00,0.0,0.0,7.085,85.495,25.364,6.470,872.533
2019-05-18 09:00:00,0.0,0.0,6.428,95.086,26.060,6.102,872.094
2019-05-18 10:00:00,0.0,0.0,5.802,97.247,25.962,6.340,872.341
2019-05-18 11:00:00,0.0,0.0,5.196,98.068,25.778,6.640,872.587
2019-05-18 12:00:00,0.0,0.0,4.559,98.811,25.566,7.137,872.834
2019-05-18 13:00:00,0.0,0.0,4.492,90.479,24.747,8.570,873.458
2019-05-18 14:00:00,0.0,0.0,4.346,79.757,23.705,10.380,874.082
2019-05-18 15:00:00,0.0,0.0,4.760,72.006,22.926,11.668,874.706
2019-05-18 16:00:00,0.0,0.0,5.047,63.749,22.196,12.767,875.329
2019-05-18 17:00:00,0.0,0.0,5.247,57.310,21.426,13.822,875.953
2019-05-18 18:00:00,0.0,0.0,5.182,50.060,20.627,15.077,876.577
2019-05-18 19:00:00,0.0,0.0,5.218,51.378,20.088,15.898,876.980
2019-05-18 20:00:00,0.0,0.0,5.329,50.141,19.531,17.092,877.384
2019-05-18 21:00:00,0.0,0.0,5.098,47.838,19.039,18.408,877.787
2019-05-18 22:00:00,0.0,0.0,4.952,46.935,18.523,19.835,878.190
2019-05-18 23:00:00,0.0,0.0,4.514,48.311,17.800,21.571,878.594
2019-05-19 00:00:00,0.0,0.0,4.573,51.664,17.283,22.315,878.997
2019-05-19 01:00:00,0.0,0.0,5.079,58.792,18.034,20.711,878.930
2019-05-19 02:00:00,0.0,0.0,5.268,65.200,18.974,19.320,878.862
2019-05-19 03:00:00,0.0,0.0,5.073,71.455,19.984,17.673,878.795
2019-05-19 04:00:00,0.0,0.0,4.746,80.479,20.980,16.124,878.728
2019-05-19 05:00:00,0.0,0.0,4.474,88.667,21.825,14.961,878.660
2019-05-19 06:00:00,0.0,0.0,4.164,95.982,22.688,13.807,878.593
2019-05-19 07:00:00,0.0,0.0,3.526,114.668,23.035,12.751,877.870
2019-05-19 08:00:00,0.00561006739736,0.0,3.733,150.277,23.228,12.823,877.147
2019-05-19 09:00:00,0.00088581815362,0.0,5.044,148.656,23.691,12.084,876.424
2019-05-19 10:00:00,0.000210452824831,0.0,4.543,156.883,23.862,12.142,875.701
2019-05-19 11:00:00,0.0,0.0,3.437,182.023,24.216,11.162,874.977
2019-05-19 12:00:00,0.0,0.0,3.886,183.084,24.686,9.751,874.254
2019-05-19 13:00:00,0.0,0.0,3.673,195.008,24.128,9.654,874.480
2019-05-19 14:00:00,0.0,0.0,3.218,205.023,23.203,10.452,874.706
2019-05-19 15:00:00,0.0,0.0,2.493,218.202,22.371,11.142,874.932
2019-05-19 16:00:00,0.0,0.0,1.782,236.944,21.506,12.103,875.158
