datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.000769873440731,0.0,2.645,77.372,1.421,61.631,900.965
2019-05-17 17:00:00,0.0,0.0,2.619,70.122,0.464,63.949,901.292
2019-05-17 18:00:00,0.0,0.0,2.610,63.663,-0.522,66.262,901.619
2019-05-17 19:00:00,0.0,0.0,2.615,58.079,-1.367,64.790,902.086
2019-05-17 20:00:00,0.0,0.0,2.612,53.652,-2.192,63.320,902.554
2019-05-17 21:00:00,0.0,0.0,2.628,48.782,-2.988,61.943,903.022
2019-05-17 22:00:00,0.0,0.0,2.753,48.639,-2.403,56.213,903.363
2019-05-17 23:00:00,0.0,0.0,2.848,48.406,-1.767,50.327,903.704
2019-05-18 00:00:00,0.0,0.0,2.892,46.245,-0.554,42.842,904.045
2019-05-18 01:00:00,0.0,0.0,1.885,2.648,2.177,36.440,903.826
2019-05-18 02:00:00,0.0,0.0,1.103,312.385,4.858,31.651,903.607
2019-05-18 03:00:00,0.0,0.0,0.695,230.469,7.321,26.990,903.388
2019-05-18 04:00:00,0.0,0.0,1.389,230.815,8.206,22.929,903.021
2019-05-18 05:00:00,0.0,0.0,1.884,238.548,9.260,19.322,902.654
2019-05-18 06:00:00,0.0,0.0,2.165,247.274,10.277,15.847,902.288
2019-05-18 07:00:00,0.0,0.0,1.983,247.680,10.704,15.316,901.974
2019-05-18 08:00:00,0.0,0.0,1.660,246.005,11.121,14.771,901.661
2019-05-18 09:00:00,0.0,0.0,1.222,242.516,11.535,14.098,901.348
2019-05-18 10:00:00,0.0,0.0,1.205,203.508,11.548,14.219,901.149
2019-05-18 11:00:00,0.0,0.0,1.398,160.805,11.509,14.535,900.951
2019-05-18 12:00:00,0.0,0.0,1.863,122.521,11.415,15.196,900.752
2019-05-18 13:00:00,0.0,0.0,2.256,109.112,9.827,20.682,900.806
2019-05-18 14:00:00,0.0,0.0,2.853,95.939,7.957,26.623,900.860
2019-05-18 15:00:00,0.0,0.0,3.125,86.144,6.302,31.084,900.914
2019-05-18 16:00:00,0.0,0.0,3.337,77.448,4.814,34.854,900.968
2019-05-18 17:00:00,0.0,0.0,3.479,70.022,3.405,38.186,901.022
2019-05-18 18:00:00,0.0,0.0,3.732,61.230,1.998,41.760,901.076
2019-05-18 19:00:00,0.0,0.0,3.783,59.903,2.132,41.480,900.881
2019-05-18 20:00:00,0.0,0.0,3.613,59.113,2.187,41.644,900.686
2019-05-18 21:00:00,0.0,0.0,3.576,58.570,2.311,41.402,900.490
2019-05-18 22:00:00,0.0,0.0,3.676,59.209,2.576,40.404,900.295
2019-05-18 23:00:00,0.0,0.0,3.373,58.532,2.676,39.941,900.100
2019-05-19 00:00:00,0.0,0.0,3.208,58.388,3.451,39.045,899.905
2019-05-19 01:00:00,0.0,0.0,3.265,75.106,6.048,33.308,899.335
2019-05-19 02:00:00,0.0,0.0,2.914,88.008,8.163,28.783,898.766
2019-05-19 03:00:00,0.0,0.0,3.152,103.902,10.447,23.746,898.196
2019-05-19 04:00:00,0.0,0.0,3.126,121.511,12.596,18.985,897.627
2019-05-19 05:00:00,0.0,0.0,3.035,137.528,14.702,14.740,897.057
2019-05-19 06:00:00,0.0,0.0,2.935,151.432,16.740,10.366,896.488
2019-05-19 07:00:00,0.0,0.0,2.752,149.306,17.114,10.913,895.926
2019-05-19 08:00:00,0.0,0.0,2.703,148.405,17.509,11.599,895.364
2019-05-19 09:00:00,0.0,0.0,2.646,147.648,17.881,12.410,894.802
2019-05-19 10:00:00,0.0,0.0,2.487,145.783,18.201,13.333,894.240
2019-05-19 11:00:00,0.0,0.0,2.340,143.663,18.490,14.282,893.679
2019-05-19 12:00:00,0.0,0.0,2.284,140.815,18.727,15.306,893.117
2019-05-19 13:00:00,0.0,0.0,2.027,123.848,16.786,20.600,893.044
2019-05-19 14:00:00,0.0,0.0,3.021,102.870,14.882,24.714,892.972
2019-05-19 15:00:00,0.0,0.0,3.371,91.090,13.187,28.218,892.899
2019-05-19 16:00:00,0.0,0.0,3.583,79.927,11.523,31.782,892.827
