datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,0.834,151.589,12.021,12.491,832.896
2019-05-18 22:00:00,0.0,0.0,0.594,173.861,11.408,12.521,833.408
2019-05-18 23:00:00,0.0,0.0,0.546,204.270,10.825,12.609,833.921
2019-05-19 00:00:00,0.0,0.0,0.632,225.297,10.800,11.993,834.434
2019-05-19 01:00:00,0.0,0.0,0.856,290.042,11.686,10.912,834.570
2019-05-19 02:00:00,0.0,0.0,0.980,307.235,12.510,10.288,834.706
2019-05-19 03:00:00,0.0,0.0,1.520,320.843,13.167,9.539,834.842
2019-05-19 04:00:00,0.0,0.0,2.221,336.308,13.899,8.728,834.978
2019-05-19 05:00:00,0.0,0.0,2.968,353.226,14.792,7.793,835.114
2019-05-19 06:00:00,0.0,0.0,3.419,9.270,15.759,6.852,835.250
2019-05-19 07:00:00,0.0,0.0,3.472,13.798,16.186,6.644,835.149
2019-05-19 08:00:00,0.0,0.0,3.470,18.396,16.498,6.542,835.047
2019-05-19 09:00:00,0.0,0.0,3.465,23.840,16.733,6.532,834.946
2019-05-19 10:00:00,0.0,0.0,3.420,29.146,16.920,6.593,834.845
2019-05-19 11:00:00,0.0,0.0,3.528,34.437,17.012,6.740,834.743
2019-05-19 12:00:00,0.0,0.0,3.360,39.253,17.016,6.799,834.642
2019-05-19 13:00:00,0.0,0.0,2.480,54.100,16.505,7.492,834.339
2019-05-19 14:00:00,0.0,0.0,1.599,73.279,15.968,8.519,834.036
2019-05-19 15:00:00,0.0,0.0,1.191,89.370,15.636,9.202,833.733
2019-05-19 16:00:00,0.0,0.0,0.722,115.318,15.407,9.841,833.430
