datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,6.132,102.192,10.698,18.395,880.000
2019-05-18 06:00:00,0.0,0.0,6.051,126.239,11.472,17.658,879.604
2019-05-18 07:00:00,0.0,0.0,6.409,106.736,11.577,18.320,879.579
2019-05-18 08:00:00,0.0,0.0,6.584,91.161,11.497,20.400,879.555
2019-05-18 09:00:00,0.0,0.0,6.325,69.019,11.676,20.246,879.530
2019-05-18 10:00:00,0.0,0.0,5.912,55.594,11.695,16.349,880.454
2019-05-18 11:00:00,0.0,0.0,5.935,44.597,11.697,13.037,881.379
2019-05-18 12:00:00,0.0,0.0,5.991,28.390,11.521,11.029,882.303
2019-05-18 13:00:00,0.0,0.0,6.535,31.070,10.580,11.537,882.950
2019-05-18 14:00:00,0.0,0.0,6.839,33.886,9.623,12.462,883.597
2019-05-18 15:00:00,0.0,0.0,6.421,38.931,8.698,13.637,884.243
2019-05-18 16:00:00,0.0,0.0,6.162,46.986,7.756,14.762,884.890
2019-05-18 17:00:00,0.0,0.0,6.208,55.624,6.876,15.726,885.537
2019-05-18 18:00:00,0.0,0.0,6.146,64.798,6.008,16.620,886.183
2019-05-18 19:00:00,0.0,0.0,5.810,66.424,5.594,16.957,886.286
2019-05-18 20:00:00,0.0,0.0,5.720,67.265,5.305,17.075,886.389
2019-05-18 21:00:00,0.0,0.0,5.710,68.081,5.029,17.124,886.492
2019-05-18 22:00:00,0.0,0.0,5.768,66.344,4.816,17.141,886.594
2019-05-18 23:00:00,0.0,0.0,6.127,62.428,4.742,17.051,886.697
2019-05-19 00:00:00,0.0,0.0,6.282,64.150,5.253,15.377,886.800
2019-05-19 01:00:00,0.0,0.0,6.689,65.740,7.715,12.864,885.365
2019-05-19 02:00:00,0.0,0.0,7.198,67.064,10.049,10.702,883.930
2019-05-19 03:00:00,0.0,0.0,7.435,67.711,12.229,8.980,882.494
2019-05-19 04:00:00,0.0,0.0,7.302,68.664,14.418,7.184,881.059
2019-05-19 05:00:00,0.0,0.0,7.312,69.225,16.566,5.520,879.624
2019-05-19 06:00:00,0.0,0.0,7.318,69.449,18.738,3.892,878.189
2019-05-19 07:00:00,0.0,0.0,7.042,65.648,19.083,3.818,877.678
2019-05-19 08:00:00,0.0,0.0,7.051,61.669,19.406,3.796,877.168
2019-05-19 09:00:00,0.0,0.0,7.123,57.318,19.666,3.825,876.658
2019-05-19 10:00:00,0.0,0.0,7.298,53.581,19.841,3.902,876.147
2019-05-19 11:00:00,0.0,0.0,7.538,49.396,19.909,4.043,875.637
2019-05-19 12:00:00,0.0,0.0,7.770,44.225,19.731,4.426,875.127
2019-05-19 13:00:00,0.0,0.0,7.444,42.021,18.176,5.776,875.129
2019-05-19 14:00:00,0.0,0.0,7.332,42.722,16.958,6.682,875.131
2019-05-19 15:00:00,0.0,0.0,7.166,44.285,15.717,7.536,875.133
2019-05-19 16:00:00,0.0,0.0,6.878,44.384,14.529,8.363,875.135
