datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,2.108,354.320,10.087,26.161,943.606
2019-05-17 01:00:00,0.0,0.0,2.178,323.521,12.062,23.309,943.653
2019-05-17 02:00:00,0.0,0.0,1.991,271.635,13.779,20.629,943.700
2019-05-17 03:00:00,0.0,0.0,2.626,246.826,15.535,17.750,943.747
2019-05-17 04:00:00,0.0,0.0,3.773,251.539,17.185,14.272,942.974
2019-05-17 05:00:00,0.0,0.0,4.584,253.499,18.789,11.032,942.201
2019-05-17 06:00:00,0.0,0.0,5.221,254.738,20.370,7.891,941.429
2019-05-17 07:00:00,0.0,0.0,5.383,263.950,21.224,7.154,940.762
2019-05-17 08:00:00,0.0,0.0,5.552,272.987,22.118,6.497,940.095
2019-05-17 09:00:00,0.0,0.0,5.606,282.114,22.961,5.929,939.428
2019-05-17 10:00:00,0.0,0.0,5.328,276.484,23.166,5.274,939.303
2019-05-17 11:00:00,0.0,0.0,5.069,271.172,23.301,4.724,939.177
2019-05-17 12:00:00,0.0,0.0,4.706,265.675,23.338,4.299,939.051
2019-05-17 13:00:00,0.0,0.0,4.013,266.640,21.429,5.900,939.859
2019-05-17 14:00:00,0.0,0.0,3.297,268.325,18.917,7.991,940.667
2019-05-17 15:00:00,0.0,0.0,2.435,261.882,16.945,9.796,941.475
2019-05-17 16:00:00,0.0,0.0,2.956,203.802,15.143,17.172,942.167
2019-05-17 17:00:00,0.0,0.0,2.919,160.609,13.487,23.517,942.859
2019-05-17 18:00:00,0.0,0.0,2.776,119.526,11.886,29.675,943.551
2019-05-17 19:00:00,0.0,0.0,3.059,107.352,11.099,30.922,943.604
2019-05-17 20:00:00,0.0,0.0,3.481,97.388,10.579,31.935,943.656
2019-05-17 21:00:00,0.0,0.0,3.632,89.148,10.016,32.340,943.709
2019-05-17 22:00:00,0.0,0.0,4.126,91.363,10.305,30.268,943.718
2019-05-17 23:00:00,0.0,0.0,4.758,93.231,10.561,28.528,943.727
2019-05-18 00:00:00,0.0,0.0,5.215,94.332,10.929,26.845,943.736
2019-05-18 01:00:00,0.0,0.0,6.013,96.005,13.885,23.613,943.215
2019-05-18 02:00:00,0.0,0.0,6.545,96.181,16.813,20.592,942.693
2019-05-18 03:00:00,0.0,0.0,7.122,97.367,19.749,17.346,942.171
2019-05-18 04:00:00,0.0,0.0,6.994,96.246,21.932,14.664,940.994
2019-05-18 05:00:00,0.0,0.0,6.677,94.876,24.105,12.136,939.816
2019-05-18 06:00:00,0.0,0.0,6.310,93.504,26.198,9.545,938.638
2019-05-18 07:00:00,0.0,0.0,5.680,92.095,27.295,8.867,937.602
2019-05-18 08:00:00,0.0,0.0,5.305,90.247,28.359,8.372,936.567
2019-05-18 09:00:00,0.0,0.0,4.695,88.690,29.354,7.825,935.531
2019-05-18 10:00:00,0.0,0.0,4.678,87.731,29.163,8.646,935.500
2019-05-18 11:00:00,0.0,0.0,4.376,83.141,28.967,9.511,935.470
2019-05-18 12:00:00,0.0,0.0,3.730,79.236,28.674,10.440,935.439
2019-05-18 13:00:00,0.0,0.0,3.548,52.847,26.696,14.553,935.970
2019-05-18 14:00:00,0.0,0.0,3.562,34.219,24.725,17.949,936.500
2019-05-18 15:00:00,7.45058059692e-08,0.0,2.788,26.984,23.257,19.973,937.031
2019-05-18 16:00:00,0.000276505947113,0.0,2.272,323.170,21.559,23.309,937.561
2019-05-18 17:00:00,0.0,0.0,1.521,307.318,19.552,26.708,938.092
2019-05-18 18:00:00,0.0,0.0,0.943,327.200,17.910,29.621,938.623
2019-05-18 19:00:00,0.0,0.0,1.621,311.418,17.293,31.048,939.056
2019-05-18 20:00:00,0.0,0.0,1.752,221.659,16.930,32.016,939.489
2019-05-18 21:00:00,0.0,0.0,1.579,198.361,16.166,33.879,939.922
2019-05-18 22:00:00,0.0,0.0,1.657,178.953,15.905,34.134,940.355
2019-05-18 23:00:00,0.0,0.0,1.328,156.090,15.573,34.892,940.789
2019-05-19 00:00:00,0.0,0.0,1.195,138.519,15.145,36.395,941.222
2019-05-19 01:00:00,0.0110090374947,0.0,1.624,143.861,17.028,34.377,941.009
2019-05-19 02:00:00,0.00253865122795,0.0,1.240,154.331,18.948,32.235,940.796
2019-05-19 03:00:00,0.00162899494171,0.0,1.111,158.764,21.182,29.023,940.584
2019-05-19 04:00:00,7.10487365723e-05,0.0,0.843,179.520,23.134,26.160,940.371
2019-05-19 05:00:00,6.83069229126e-05,0.0,1.451,202.057,25.144,22.867,940.159
2019-05-19 06:00:00,0.0,0.0,1.505,208.643,26.951,19.969,939.946
2019-05-19 07:00:00,0.0,0.0,1.628,200.168,27.368,19.245,939.435
2019-05-19 08:00:00,0.000197142362595,0.0,2.310,188.419,27.486,19.086,938.924
2019-05-19 09:00:00,0.00341379642487,0.0,3.268,176.175,27.282,20.578,938.413
2019-05-19 10:00:00,0.000355184078217,0.0,2.323,164.702,27.530,20.822,937.902
2019-05-19 11:00:00,0.0,0.0,1.722,152.254,28.090,19.369,937.391
2019-05-19 12:00:00,0.0,0.0,1.652,142.342,28.388,18.864,936.880
2019-05-19 13:00:00,0.0,0.0,1.673,166.464,27.251,22.940,937.320
2019-05-19 14:00:00,0.0,0.0,2.062,187.252,25.697,26.520,937.759
2019-05-19 15:00:00,0.0,0.0,2.427,182.962,24.521,29.940,938.199
2019-05-19 16:00:00,0.00515908002853,0.0,3.433,213.512,23.634,32.567,938.639
