datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.00302112777717,0.0,3.806,302.595,4.440,53.128,928.775
2019-05-17 03:00:00,0.00302112777717,0.0,4.879,305.687,5.579,49.996,929.017
2019-05-17 04:00:00,0.00548856286332,0.0,4.827,308.196,6.315,46.032,928.719
2019-05-17 05:00:00,0.0,0.0,4.960,309.510,7.225,41.221,928.422
2019-05-17 06:00:00,0.0,0.0,5.090,313.384,8.174,35.534,928.124
2019-05-17 07:00:00,0.0,0.0,5.147,311.493,8.842,31.762,927.688
2019-05-17 08:00:00,0.0,0.0,5.273,310.136,9.523,27.676,927.251
2019-05-17 09:00:00,0.0,0.0,5.374,308.868,10.135,24.251,926.814
2019-05-17 10:00:00,0.0,0.0,5.106,312.552,9.964,24.282,927.036
2019-05-17 11:00:00,0.0,0.0,4.890,316.756,9.752,24.343,927.259
2019-05-17 12:00:00,0.0,0.0,4.546,321.561,9.454,24.581,927.481
2019-05-17 13:00:00,0.0,0.0,3.752,356.554,7.781,29.966,928.192
2019-05-17 14:00:00,0.0,0.0,2.860,33.753,5.907,36.744,928.903
2019-05-17 15:00:00,0.0,0.0,2.266,68.713,4.229,42.244,929.615
2019-05-17 16:00:00,0.0,0.0,2.114,85.330,3.287,43.611,929.829
2019-05-17 17:00:00,0.0,0.0,2.232,106.025,2.447,44.302,930.043
2019-05-17 18:00:00,0.0,0.0,2.327,118.714,1.647,44.823,930.258
2019-05-17 19:00:00,0.0,0.0,2.231,111.195,1.174,45.257,929.830
2019-05-17 20:00:00,0.0,0.0,2.346,113.156,0.673,46.012,929.403
2019-05-17 21:00:00,0.0,0.0,2.493,113.547,0.351,46.398,928.976
2019-05-17 22:00:00,0.0,0.0,3.790,112.680,1.808,42.303,928.886
2019-05-17 23:00:00,0.0,0.0,5.081,112.390,3.210,38.446,928.796
2019-05-18 00:00:00,0.0,0.0,6.306,113.373,4.792,34.752,928.706
2019-05-18 01:00:00,0.0,0.0,7.757,113.768,6.437,32.729,928.693
2019-05-18 02:00:00,0.0,0.0,9.091,114.478,8.032,30.674,928.680
2019-05-18 03:00:00,0.0,0.0,10.504,115.230,9.601,28.576,928.667
2019-05-18 04:00:00,0.0,0.0,11.061,115.813,10.653,27.462,927.931
2019-05-18 05:00:00,0.0,0.0,11.489,116.870,11.748,26.098,927.196
2019-05-18 06:00:00,0.0,0.0,11.931,117.574,12.825,24.852,926.461
2019-05-18 07:00:00,0.0,0.0,11.961,118.215,13.382,24.647,925.759
2019-05-18 08:00:00,0.0,0.0,11.849,118.697,13.970,24.342,925.058
2019-05-18 09:00:00,0.0,0.0,11.940,119.245,14.490,23.996,924.356
2019-05-18 10:00:00,0.0,0.0,11.879,119.665,14.109,23.643,924.046
2019-05-18 11:00:00,0.0,0.0,11.746,120.024,13.691,23.237,923.737
2019-05-18 12:00:00,0.0,0.0,11.475,120.044,13.168,23.136,923.428
2019-05-18 13:00:00,0.0,0.0,11.585,119.494,12.412,22.522,923.508
2019-05-18 14:00:00,0.0,0.0,11.551,118.748,11.686,21.861,923.589
2019-05-18 15:00:00,0.0,0.0,11.507,118.509,11.165,21.161,923.670
2019-05-18 16:00:00,0.0,0.0,11.313,118.041,10.598,20.598,923.751
2019-05-18 17:00:00,0.0,0.0,11.047,117.639,10.127,20.067,923.832
2019-05-18 18:00:00,0.0,0.0,10.706,117.465,9.678,19.614,923.913
2019-05-18 19:00:00,0.0,0.0,10.569,117.292,9.760,20.079,923.801
2019-05-18 20:00:00,0.0,0.0,10.434,117.224,9.729,20.649,923.690
2019-05-18 21:00:00,0.0,0.0,10.413,116.438,9.701,21.260,923.578
2019-05-18 22:00:00,0.0,0.0,10.478,116.640,9.669,21.911,923.467
2019-05-18 23:00:00,0.0,0.0,10.470,116.767,9.610,22.570,923.355
2019-05-19 00:00:00,0.0,0.0,10.304,117.151,9.703,23.308,923.244
2019-05-19 01:00:00,0.0,0.0,10.324,116.990,11.031,22.572,922.996
2019-05-19 02:00:00,0.0,0.0,10.135,116.209,12.420,21.926,922.748
2019-05-19 03:00:00,0.0,0.0,10.090,116.113,13.809,20.975,922.500
2019-05-19 04:00:00,0.0,0.0,9.919,115.447,15.202,20.089,922.251
2019-05-19 05:00:00,0.0,0.0,9.766,114.398,16.602,19.313,922.004
2019-05-19 06:00:00,0.0,0.0,9.367,113.202,17.984,18.633,921.755
2019-05-19 07:00:00,0.0,0.0,8.574,112.028,18.403,19.097,921.418
2019-05-19 08:00:00,0.0,0.0,7.951,111.445,18.734,19.538,921.081
2019-05-19 09:00:00,0.0,0.0,7.388,110.461,18.976,19.930,920.744
2019-05-19 10:00:00,0.0,0.0,7.056,109.601,19.060,20.330,920.407
2019-05-19 11:00:00,0.0,0.0,6.635,107.896,19.117,20.850,920.070
2019-05-19 12:00:00,0.0,0.0,6.057,107.201,19.048,21.601,919.733
2019-05-19 13:00:00,0.0,0.0,5.905,109.011,17.800,22.278,919.795
2019-05-19 14:00:00,0.0,0.0,5.773,110.428,16.754,22.687,919.857
2019-05-19 15:00:00,0.0,0.0,5.632,112.923,15.781,23.234,919.919
2019-05-19 16:00:00,0.0,0.0,5.409,114.821,14.778,23.861,919.981
