datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,9.401,345.857,6.926,29.445,901.509
2019-05-18 00:00:00,0.0,0.0,7.934,343.904,7.129,31.741,903.055
2019-05-18 01:00:00,0.0,0.0,9.041,342.683,8.440,25.831,903.346
2019-05-18 02:00:00,0.0,0.0,9.944,341.624,9.746,19.656,903.638
2019-05-18 03:00:00,0.0,0.0,10.413,338.995,10.966,14.001,903.929
2019-05-18 04:00:00,0.0,0.0,9.460,336.812,11.912,12.235,903.475
2019-05-18 05:00:00,0.0,0.0,9.175,338.876,12.927,10.259,903.022
2019-05-18 06:00:00,0.0,0.0,9.520,346.538,14.026,8.219,902.568
2019-05-18 07:00:00,0.0,0.0,9.372,343.336,14.674,8.602,902.112
2019-05-18 08:00:00,0.0,0.0,8.397,338.112,15.234,8.924,901.655
2019-05-18 09:00:00,0.0,0.0,7.343,331.046,15.898,8.845,901.199
2019-05-18 10:00:00,0.0,0.0,6.138,336.119,15.839,8.610,901.470
2019-05-18 11:00:00,0.0,0.0,4.684,343.703,15.589,8.826,901.741
2019-05-18 12:00:00,0.0,0.0,4.013,354.138,15.171,9.373,902.013
2019-05-18 13:00:00,0.0,0.0,4.166,3.300,14.037,10.606,902.386
2019-05-18 14:00:00,0.0,0.0,4.447,11.905,13.080,11.291,902.759
2019-05-18 15:00:00,0.0,0.0,4.529,17.897,12.232,11.643,903.132
2019-05-18 16:00:00,0.0,0.0,4.447,22.994,11.403,11.916,903.505
2019-05-18 17:00:00,0.0,0.0,3.883,29.345,10.367,12.678,903.878
2019-05-18 18:00:00,0.0,0.0,3.729,32.720,9.495,13.300,904.251
2019-05-18 19:00:00,0.0,0.0,3.990,38.642,9.250,13.307,904.388
2019-05-18 20:00:00,0.0,0.0,4.391,43.232,9.016,13.384,904.524
2019-05-18 21:00:00,0.0,0.0,4.851,52.026,8.764,13.842,904.660
2019-05-18 22:00:00,0.0,0.0,5.443,59.830,8.715,13.807,904.797
2019-05-18 23:00:00,0.0,0.0,5.997,67.010,8.612,13.822,904.933
2019-05-19 00:00:00,0.0,0.0,6.331,75.271,8.923,13.051,905.070
2019-05-19 01:00:00,0.0,0.0,5.970,92.007,10.219,11.808,904.505
2019-05-19 02:00:00,0.0,0.0,5.270,107.915,11.387,10.650,903.940
2019-05-19 03:00:00,0.0,0.0,4.389,123.708,12.463,9.622,903.375
2019-05-19 04:00:00,0.0,0.0,3.502,138.023,13.506,8.724,902.810
2019-05-19 05:00:00,0.0,0.0,2.613,152.487,14.576,7.854,902.245
2019-05-19 06:00:00,0.0,0.0,2.022,162.597,15.745,6.964,901.680
2019-05-19 07:00:00,0.0,0.0,1.909,169.273,16.422,6.646,900.888
2019-05-19 08:00:00,0.0,0.0,1.729,179.796,17.191,6.345,900.096
2019-05-19 09:00:00,0.0,0.0,1.614,191.031,17.796,6.167,899.305
2019-05-19 10:00:00,0.0,0.0,1.546,204.939,18.327,6.082,898.513
2019-05-19 11:00:00,0.0,0.0,1.680,209.947,18.586,6.168,897.721
2019-05-19 12:00:00,0.0,0.0,1.949,218.989,18.855,6.166,896.929
2019-05-19 13:00:00,0.0,0.0,2.036,236.227,18.001,7.105,896.906
2019-05-19 14:00:00,0.0,0.0,1.970,261.121,17.116,7.890,896.884
2019-05-19 15:00:00,0.0,0.0,2.062,293.227,16.244,8.839,896.861
2019-05-19 16:00:00,0.0,0.0,2.140,310.379,15.420,9.790,896.839
