datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,9.210,295.591,6.033,32.063,892.975
2019-05-17 09:00:00,0.0,0.0,8.943,296.369,6.404,31.139,892.845
2019-05-17 10:00:00,0.0,0.0,8.676,294.651,6.195,32.236,893.188
2019-05-17 11:00:00,0.0,0.0,8.519,293.829,5.920,33.345,893.531
2019-05-17 12:00:00,0.0,0.0,8.282,292.631,5.644,34.029,893.874
2019-05-17 13:00:00,0.0,0.0,7.484,279.827,4.511,37.932,894.514
2019-05-17 14:00:00,0.0,0.0,7.049,266.553,3.302,42.046,895.154
2019-05-17 15:00:00,0.0,0.0,6.754,256.464,2.265,45.013,895.794
2019-05-17 16:00:00,0.0,0.0,6.122,254.348,1.811,43.074,895.836
2019-05-17 17:00:00,0.0,0.0,5.490,251.855,1.335,41.561,895.878
2019-05-17 18:00:00,0.0,0.0,5.065,249.555,0.941,39.871,895.920
2019-05-17 19:00:00,0.0,0.0,4.643,247.892,0.377,39.915,896.145
2019-05-17 20:00:00,0.0,0.0,4.201,246.032,-0.171,39.570,896.371
2019-05-17 21:00:00,0.0,0.0,3.838,243.654,-0.705,38.945,896.596
2019-05-17 22:00:00,0.0,0.0,3.702,236.029,-0.870,39.592,897.053
2019-05-17 23:00:00,0.0,0.0,3.365,227.594,-1.078,40.504,897.510
2019-05-18 00:00:00,0.0,0.0,2.962,220.299,-0.832,40.801,897.967
2019-05-18 01:00:00,0.0,0.0,2.689,198.710,1.983,34.020,897.464
2019-05-18 02:00:00,0.0,0.0,2.484,118.514,4.587,28.139,896.961
2019-05-18 03:00:00,0.0,0.0,3.164,100.258,7.084,22.056,896.458
2019-05-18 04:00:00,0.0,0.0,4.488,104.822,8.480,21.631,895.238
2019-05-18 05:00:00,0.0,0.0,5.709,109.709,9.912,21.280,894.019
2019-05-18 06:00:00,0.0,0.0,6.273,116.462,11.403,20.645,892.800
2019-05-18 07:00:00,0.0,0.0,6.233,118.579,12.202,20.440,892.039
2019-05-18 08:00:00,0.0,0.0,6.662,120.138,12.948,20.414,891.278
2019-05-18 09:00:00,0.0,0.0,6.941,121.680,13.648,20.309,890.518
2019-05-18 10:00:00,0.0,0.0,7.495,123.849,13.221,22.799,890.558
2019-05-18 11:00:00,0.0,0.0,7.734,125.680,12.680,25.342,890.597
2019-05-18 12:00:00,0.0,0.0,7.621,126.558,12.005,28.498,890.637
2019-05-18 13:00:00,0.0,0.0,7.620,126.823,10.732,30.006,890.325
2019-05-18 14:00:00,0.0,0.0,7.392,127.464,9.482,31.142,890.014
2019-05-18 15:00:00,0.0,0.0,7.333,127.577,8.475,31.835,889.702
2019-05-18 16:00:00,0.0,0.0,7.341,128.629,7.516,32.323,889.390
2019-05-18 17:00:00,0.0,0.0,7.424,129.754,6.543,32.940,889.078
2019-05-18 18:00:00,0.0,0.0,7.228,129.887,5.538,33.992,888.766
2019-05-18 19:00:00,0.0,0.0,6.736,126.496,5.469,34.607,888.809
2019-05-18 20:00:00,0.0,0.0,6.833,124.273,5.572,34.857,888.853
2019-05-18 21:00:00,0.0,0.0,7.312,120.684,5.679,35.216,888.896
2019-05-18 22:00:00,0.0,0.0,7.007,118.607,5.804,36.050,888.940
2019-05-18 23:00:00,0.0,0.0,6.316,117.142,5.883,37.333,888.983
2019-05-19 00:00:00,0.0,0.0,5.617,118.397,5.909,38.279,889.027
2019-05-19 01:00:00,0.0,0.0,6.042,110.230,8.140,33.318,888.669
2019-05-19 02:00:00,0.0,0.0,7.096,109.075,9.820,30.617,888.312
2019-05-19 03:00:00,0.0,0.0,7.219,107.874,11.719,27.471,887.955
2019-05-19 04:00:00,0.0,0.0,7.230,105.952,13.540,24.592,887.597
2019-05-19 05:00:00,0.0,0.0,6.673,104.897,15.399,21.953,887.240
2019-05-19 06:00:00,0.0,0.0,6.052,102.532,17.162,19.428,886.883
2019-05-19 07:00:00,0.0,0.0,6.302,101.796,17.166,19.642,886.719
2019-05-19 08:00:00,0.0,0.0,6.129,102.109,17.258,19.825,886.556
2019-05-19 09:00:00,0.0,0.0,5.926,101.401,17.343,20.060,886.393
2019-05-19 10:00:00,0.0,0.0,5.926,101.330,17.347,20.341,886.229
2019-05-19 11:00:00,0.0,0.0,6.146,101.231,17.258,20.711,886.066
2019-05-19 12:00:00,0.0,0.0,6.326,101.288,17.055,21.324,885.903
2019-05-19 13:00:00,0.0,0.0,5.774,109.472,15.560,24.933,885.818
2019-05-19 14:00:00,0.0,0.0,4.855,118.932,14.028,28.772,885.732
2019-05-19 15:00:00,0.0,0.0,3.616,131.660,12.605,33.579,885.647
2019-05-19 16:00:00,0.0,0.0,2.943,144.539,11.432,36.974,885.562
