datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,5.190,39.988,17.791,20.293,880.381
2019-05-18 23:00:00,0.0,0.0,5.083,46.812,17.148,21.957,880.851
2019-05-19 00:00:00,0.0,0.0,5.139,53.132,16.533,23.691,881.322
2019-05-19 01:00:00,0.0,0.0,5.426,56.863,17.507,22.338,881.222
2019-05-19 02:00:00,0.0,0.0,5.969,59.261,18.466,20.838,881.122
2019-05-19 03:00:00,0.0,0.0,5.926,60.624,19.402,18.834,881.022
2019-05-19 04:00:00,0.0,0.0,5.963,64.311,20.561,16.387,880.922
2019-05-19 05:00:00,0.0,0.0,5.894,66.634,21.581,14.401,880.822
2019-05-19 06:00:00,0.0,0.0,5.792,74.216,22.569,12.751,880.722
2019-05-19 07:00:00,0.0169688556343,0.0,3.909,93.392,22.719,13.461,880.126
2019-05-19 08:00:00,0.0509233474731,0.0,4.114,53.834,22.632,14.705,879.529
2019-05-19 09:00:00,0.00441557168961,0.0,3.652,64.318,23.111,13.128,878.932
2019-05-19 10:00:00,0.0,0.0,3.503,130.378,23.649,11.650,878.335
2019-05-19 11:00:00,0.0,0.0,3.745,132.588,24.018,10.650,877.739
2019-05-19 12:00:00,0.0,0.0,3.404,139.222,24.270,9.718,877.142
2019-05-19 13:00:00,0.0,0.0,2.942,125.570,23.496,9.980,877.347
2019-05-19 14:00:00,0.0,0.0,2.189,109.651,22.446,10.928,877.552
2019-05-19 15:00:00,0.0,0.0,1.943,97.141,21.487,11.385,877.758
2019-05-19 16:00:00,0.0,0.0,1.511,18.844,20.514,12.247,877.963
