datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,9.666,74.180,3.415,45.184,859.344
2019-05-17 21:00:00,0.0,0.0,9.429,75.047,2.800,47.198,860.379
2019-05-17 22:00:00,0.0,0.0,9.195,74.790,2.859,45.343,861.200
2019-05-17 23:00:00,0.0,0.0,8.591,75.763,2.926,43.216,862.020
2019-05-18 00:00:00,0.0,0.0,8.349,76.227,3.074,40.535,862.840
2019-05-18 01:00:00,0.0,0.0,8.389,71.748,3.819,34.462,862.974
2019-05-18 02:00:00,0.0,0.0,8.709,66.335,4.544,29.108,863.107
2019-05-18 03:00:00,0.0,0.0,8.713,62.709,5.464,24.476,863.241
2019-05-18 04:00:00,0.0,0.0,7.064,62.226,6.592,23.013,862.599
2019-05-18 05:00:00,0.0,0.0,6.024,60.453,7.664,21.252,861.957
2019-05-18 06:00:00,0.0,0.0,4.593,53.653,8.724,19.489,861.315
2019-05-18 07:00:00,0.0,0.0,6.192,44.814,8.851,20.379,861.532
2019-05-18 08:00:00,0.0,0.0,8.652,40.997,8.566,23.682,861.749
2019-05-18 09:00:00,0.0,0.0,9.999,39.447,8.470,25.257,861.967
2019-05-18 10:00:00,0.0,0.0,8.628,34.942,8.458,22.620,862.552
2019-05-18 11:00:00,0.0,0.0,7.316,32.753,8.806,17.162,863.137
2019-05-18 12:00:00,0.0,0.0,6.694,28.476,8.991,12.493,863.723
2019-05-18 13:00:00,0.0,0.0,6.122,40.017,8.092,12.917,864.336
2019-05-18 14:00:00,0.0,0.0,5.481,54.249,7.163,14.404,864.949
2019-05-18 15:00:00,0.0,0.0,5.215,71.839,6.223,15.791,865.561
2019-05-18 16:00:00,0.0,0.0,5.278,85.929,5.377,16.840,866.174
2019-05-18 17:00:00,0.0,0.0,5.277,96.908,4.545,17.836,866.787
2019-05-18 18:00:00,0.0,0.0,5.173,106.228,3.692,18.880,867.400
2019-05-18 19:00:00,0.0,0.0,5.387,106.844,3.833,18.170,866.987
2019-05-18 20:00:00,0.0,0.0,5.507,107.115,3.951,17.634,866.574
2019-05-18 21:00:00,0.0,0.0,5.571,108.500,4.035,17.469,866.162
2019-05-18 22:00:00,0.0,0.0,5.733,109.192,4.178,17.134,865.749
2019-05-18 23:00:00,0.0,0.0,5.962,109.775,4.482,16.067,865.336
2019-05-19 00:00:00,0.0,0.0,5.971,107.988,5.371,13.465,864.924
2019-05-19 01:00:00,0.0,0.0,5.824,97.758,7.764,11.050,863.664
2019-05-19 02:00:00,0.0,0.0,5.526,89.478,9.868,9.582,862.405
2019-05-19 03:00:00,0.0,0.0,5.017,82.467,11.935,8.297,861.145
2019-05-19 04:00:00,0.0,0.0,4.147,76.867,14.012,7.045,859.886
2019-05-19 05:00:00,0.0,0.0,3.499,71.971,16.049,5.914,858.626
2019-05-19 06:00:00,0.0,0.0,2.922,65.087,18.074,4.849,857.367
2019-05-19 07:00:00,0.0,0.0,2.992,55.022,18.578,4.846,856.783
2019-05-19 08:00:00,0.0,0.0,3.401,51.491,18.812,4.814,856.200
2019-05-19 09:00:00,0.0,0.0,3.706,44.126,19.091,4.782,855.616
2019-05-19 10:00:00,0.0,0.0,4.213,39.858,19.327,4.774,855.033
2019-05-19 11:00:00,0.0,0.0,4.545,37.520,19.507,4.798,854.450
2019-05-19 12:00:00,0.0,0.0,5.186,31.441,19.508,5.024,853.866
2019-05-19 13:00:00,0.0,0.0,5.264,48.925,17.842,6.728,853.761
2019-05-19 14:00:00,0.0,0.0,4.825,68.451,16.401,8.429,853.656
2019-05-19 15:00:00,0.0,0.0,4.319,89.463,14.913,10.387,853.552
2019-05-19 16:00:00,0.0,0.0,3.830,120.962,13.670,12.000,853.447
